,0
NETCONSOLE_DYNAMIC,982784.0
GLOB,982432.0
TOUCHSCREEN_USB_EGALAX,981952.0
RTC_DRV_DS1374,981952.0
NET_ACT_TUNNEL_KEY,980720.0
RTC_DRV_S3C,978720.0
REGULATOR_MAX8649,978360.0
SENSORS_EMC1403,975346.5
SND_SOC_MAX98504,974324.0
NLS_MAC_ICELAND,972904.0
USB_ZR364XX,972640.0
LEDS_TLC591XX,970208.0
BLK_DEV_IT8172,967584.0
CRC16,967424.0
NCPFS_PACKET_SIGNING,966416.0
FB_VGA16,964808.0
TCP_CONG_YEAH,964384.0
SCSI_OSD_ULD,964352.0
EXT4_USE_FOR_EXT2,964020.0
MMC_SDHCI_OF_ARASAN,958526.0
GPIO_PCF857X,956800.0
I2C_MLXCPLD,953376.0
EXTCON_SM5502,951840.0
PCI_EPF_TEST,951652.0
SND_AC97_POWER_SAVE,951394.0
NET_VENDOR_SEEQ,950296.0
VIDEO_ADV7511_CEC,949772.0
MMA9551,949056.0
SPI_SUN4I,948704.0
SERIAL_SB1250_DUART,948576.0
SENSORS_AMS_PMU,946679.0
RESET_GEMINI,946424.0
VIDEO_OV13858,946288.0
VIRTUALIZATION,943824.0
MEDIA_SUBDRV_AUTOSELECT,942400.0
IP_VS_WRR,940928.0
MEMORY_BALLOON,940256.0
SGI_IOC4,939352.0
VIDEO_EXYNOS4_FIMC_IS,938233.0
PCIE_ECRC,937968.0
I2C_NFORCE2,935488.0
CRYPTO_DEV_ATMEL_AUTHENC,934696.0
RTC_DRV_SNVS,934016.0
SND_SH7760_AC97,932324.0
MOUSE_PS2_SENTELIC,931612.0
I2C_CBUS_GPIO,930840.0
LCD_S6E63M0,930256.0
PWM_LP3943,929616.0
INTEL_SOC_PMIC_CHTWC,927312.0
EDAC_I5100,926272.0
PERSISTENT_KEYRINGS,924256.0
I2C_AMD756,923520.0
REGULATOR_FIXED_VOLTAGE,923360.0
USB_DWC3,923040.0
LEDS_BCM6358,921504.0
I2C_SUN6I_P2WI,921440.0
MMC_RICOH_MMC,919304.0
GPIO_MAX7300,918996.0
TOUCHSCREEN_RM_TS,918908.0
USB_SERIAL_WISHBONE,918192.0
BFIN_SIR2,916932.0
TOUCHSCREEN_WDT87XX_I2C,914960.0
LEDS_SYSCON,914584.0
REGULATOR_STW481X_VMMC,911624.0
AM2315,911360.0
CLOCK_THERMAL,910064.0
SERIAL_ST_ASC,908944.0
CRYPTO_BLOWFISH_X86_64,905824.0
REGULATOR_ANATOP,903312.0
EEPROM_93XX46,900640.0
SENSORS_ATXP1,898880.0
DVB_STV6110x,897216.0
AF_RXRPC_IPV6,896580.0
MEMSTICK_UNSAFE_RESUME,896320.0
ACPI_BATTERY,896032.0
INFINIBAND_IPOIB_DEBUG_DATA,895738.0
GREYBUS_AUDIO,895680.0
MLXFW,894550.0
PWM_STM32,893444.0
CM32181,892896.0
CPU_FREQ_GOV_CONSERVATIVE,891584.0
USB_PCI,890944.0
XILLYBUS,889208.0
IIO_ST_MAGN_3AXIS,888040.0
USB_HWA_HCD,887208.0
TOUCHSCREEN_STMPE,885040.0
COMEDI_ADL_PCI7X3X,883136.0
FB_RIVA_DEBUG,876976.0
BOOTPARAM_HOTPLUG_CPU0,875776.0
LPC32XX_ADC,873088.0
RTC_DRV_DS1307_HWMON,872896.0
X86_CPUID,871724.0
MMC_GOLDFISH,869264.0
NET_VENDOR_TUNDRA,866944.0
IPV6_SEG6_LWTUNNEL,866640.0
SENSORS_LM3533,864160.0
ASYMMETRIC_KEY_TYPE,860848.0
CAN_GS_USB,858872.0
CHARGER_MAX77693,858712.0
IR_RC6_DECODER,857146.0
C2PORT,855616.0
SPI_BCM63XX_HSSPI,853872.0
COMMON_CLK_CDCE925,849136.0
DVB_USB_AZ6007,848059.5
AD7793,847040.0
SPI_DEBUG,844152.0
PM_AUTOSLEEP,839888.0
TRACER_SNAPSHOT_PER_CPU_SWAP,837760.0
DVB_BCM3510,835920.0
MTD_NAND_DENALI_PCI,835768.0
STMP3XXX_RTC_WATCHDOG,834328.0
REGULATOR_VCTRL,831864.0
MMC_TOSHIBA_PCI,830912.0
DEBUG_KOBJECT,829808.0
REISERFS_PROC_INFO,828736.0
REGULATOR_AS3711,828528.0
INFTL,828288.0
IEEE802154_ATUSB,825661.0
MTD_PCMCIA_ANONYMOUS,825396.0
SND_SOC_SPDIF,823836.0
GPIO_F7188X,823296.0
I2C_CROS_EC_TUNNEL,823128.0
HID_CHERRY,822368.0
DMARD09,821936.0
DVB_ASCOT2E,821744.0
EBC_C384_WDT,821548.0
CDROM_PKTCDVD,818512.0
CLK_RENESAS,816824.0
KEYBOARD_GOLDFISH_EVENTS,816736.0
VIDEO_HDPVR,816536.0
ACCESSIBILITY,816176.0
MTD_NAND_MTK,815152.0
PWM_TWL,814500.0
UIO_MF624,813920.0
LIVEPATCH,813532.0
GAMEPORT_FM801,812416.0
F2FS_FAULT_INJECTION,811008.0
LEDS_TRIGGER_GPIO,808800.0
SND_SOC_SIRF_AUDIO_CODEC,807668.0
SND_SOC_NAU8540,806376.0
IWL3945,805696.0
INFINIBAND_IPOIB_CM,804188.0
PCI_REALLOC_ENABLE_AUTO,801520.0
MFD_SI476X_CORE,799648.0
GPIO_IT87,797928.0
BLK_DEV_SIIMAGE,797792.0
FIRMWARE_IN_KERNEL,796608.0
BATTERY_MAX17042,795984.0
RTC_DRV_ZYNQMP,795360.0
AUXDISPLAY,794448.0
SENSORS_LTC2945,792832.0
NET_VENDOR_WIZNET,789616.0
W1_MASTER_DS2482,789456.0
FSL_FTM_TIMER,786416.0
MEMORY_ISOLATION,785488.0
BACKLIGHT_MAX8925,784760.0
DEBUG_PER_CPU_MAPS,783584.0
SYSTEM_BLACKLIST_KEYRING,782760.0
SENSORS_ISL29018,782464.0
SCSI_IPR,779260.0
MFD_INTEL_LPSS_ACPI,778656.0
GPIO_ML_IOH,775776.0
BATTERY_WM97XX,773456.0
RTC_DRV_DS1511,772896.0
USB_OTG_BLACKLIST_HUB,772160.0
PARIDE_DSTR,771584.0
BMC150_MAGN_I2C,770716.0
UID16,770336.0
MTK_THERMAL,770104.0
ASYNC_TX_DMA,769216.0
DSCC4_PCISYNC,768228.0
BLK_DEV_SKD,767808.0
USB_HCD_BCMA,764688.0
SENSORS_ASPEED,762496.0
MTD_NAND_PLATFORM,761732.0
GPIO_VX855,761424.0
MTD_DATAFLASH_WRITE_VERIFY,760199.0
BCMA_DRIVER_GPIO,760108.0
SENSORS_W83627HF,758736.0
SYNCLINK_GT,758232.0
REGULATOR_TPS65132,758208.0
MTD_UBI,757168.0
CRYPTO_SHA1_SSSE3,755552.0
HID_RETRODE,751712.0
DVB_CX24123,748960.0
NFT_REDIR_IPV4,748370.0
CRASH_DUMP,747632.0
REGULATOR_LP8755,747584.0
CHARGER_MANAGER,746872.0
COMEDI_DAS08_PCI,746784.0
F2FS_FS_POSIX_ACL,746480.0
MFD_WM831X_I2C,744768.0
I2C_PARPORT_LIGHT,744528.0
OMAP5_THERMAL,744391.0
NET_ACT_SKBEDIT,744172.0
PINCTRL_CYGNUS_MUX,740612.0
L2TP_V3,737732.0
DVB_TTUSB_DEC,737514.0
PROC_PID_CPUSET,737344.0
INTEL_PUNIT_IPC,737296.0
BLK_DEV_SR_VENDOR,735536.0
TIPC_MEDIA_UDP,734392.0
COMEDI_PCI_DRIVERS,733344.0
NLS_ISO8859_2,730056.0
ADVANTECH_WDT,729376.0
VMAP_STACK,728992.0
SND_SOC_SH4_SIU,726774.0
JFFS2_RUBIN,726752.0
EARLY_PRINTK_USB,726128.0
SND_BF5XX_SOC_AD73311,724464.0
IDLE_PAGE_TRACKING,722084.0
I2C_DEBUG_CORE,721776.0
FB_VESA,721440.0
DGNC,720032.0
IRDA_DEBUG,719392.0
SOLARIS_X86_PARTITION,718910.0
MFD_MAX77843,718720.0
ISCSI_IBFT_FIND,718144.0
SENSORS_TPS40422,717312.0
KMX61,716464.0
I2C_SIS5595,714112.0
SERIO_ALTERA_PS2,710528.0
RTC_DRV_M48T35,708480.0
COMMON_CLK_AXI_CLKGEN,707392.0
BACKLIGHT_LCD_SUPPORT,705552.0
HID_SENSOR_PROX,704748.0
KXCJK1013,704640.0
V4L_PLATFORM_DRIVERS,702656.0
TUN_VNET_CROSS_LE,702640.0
SND_SOC_FSL_ESAI,702160.0
NET_SCH_PLUG,701544.0
FB_MATROX_MYSTIQUE,701344.0
AT91_SOC_ID,701304.0
I2C_SIMTEC,699520.0
NET_IFE,698504.0
DW_DMAC_CORE,697536.0
SERIAL_PCH_UART_CONSOLE,697104.0
CRC7,696496.0
GPIO_TPS65218,695712.0
PALMAS_GPADC,691816.0
DA9150_GPADC,691808.0
LOGO_LINUX_CLUT224,690336.0
RTC_DRV_STM32,687776.0
VSOCKETS,687552.0
I2C_I801,686376.0
PCI_IOV,686144.0
INPUT_AD714X,685856.0
NLS_MAC_TURKISH,683396.0
C2PORT_DURAMAR_2150,683040.0
I2C_XILINX,682944.0
I2C_STM32F4,678672.0
ISL29020,678448.0
KXSD9_I2C,676904.0
FTTMR010_TIMER,675812.0
RTC_DRV_DS3232_HWMON,675648.0
TRIM_UNUSED_KSYMS,674560.0
SND_SOC_BT_SCO,673648.0
VIRTIO_INPUT,671760.0
HT_IRQ,670880.0
MFD_WM8994,668864.0
ADE7754,667796.0
PAGE_COUNTER,667376.0
USB_DWC3_ST,664408.0
DEBUG_SHIRQ,663808.0
IIO_CONFIGFS,663648.0
KEYBOARD_CAP11XX,662464.0
PSTORE_FTRACE,660112.0
BLK_DEV_SVWKS,658240.0
LEDS_LM3530,657724.0
SND_SOC_RT5631,655136.0
BINFMT_MISC,654032.0
STM32_DMA,653464.0
SENSORS_ASB100,652512.0
TI_ST,651456.0
SERIAL_SH_SCI_CONSOLE,650848.0
PINCTRL_MSM8996,649800.0
ROCKCHIP_THERMAL,649360.0
USB_SERIAL_OPTICON,649036.0
REGULATOR_RN5T618,647428.0
CHARGER_BQ24190,647376.0
FB_SAVAGE,647040.0
IRQSOFF_TRACER,645184.0
PATA_HPT3X2N,644192.0
W1_SLAVE_BQ27000,643840.0
FONT_6x11,643728.0
ELF_CORE,643152.0
CPU_SUP_CENTAUR,641116.0
NF_CONNTRACK_PROCFS,641013.0
SPI_SC18IS602,638560.0
IKCONFIG,636888.0
NLS_KOI8_U,636632.0
CRYPTO_CAST5,636232.0
SQUASHFS_XATTR,635456.0
SPI_ALTERA,634652.0
MOUSE_CYAPA,634208.0
SPI_MESON_SPICC,632904.0
CGROUP_FREEZER,631896.0
FAT_DEFAULT_UTF8,631648.0
MOUSE_ELAN_I2C,630616.0
BPF_SYSCALL,630222.0
DVB_VES1820,629856.0
DRM_GMA3600,629744.0
MFD_RTSX_PCI,629520.0
NLS_ASCII,629088.0
UML_WATCHDOG,626432.0
INTEL_IDMA64,626368.0
NCPFS_NLS,625580.0
ACPI_FAN,624864.0
DVB_IX2505V,622880.0
CRYPTO_CAMELLIA_X86_64,622032.0
SERIAL_SB1250_DUART_CONSOLE,621720.0
SND_FIREWIRE_LIB,621184.0
IP_VS,620588.0
LCD_L4F00242T03,620328.0
SERIAL_JSM,619696.0
SPI_BCM_QSPI,619672.0
KGDB_LOW_LEVEL_TRAP,618472.0
LEDS_NIC78BX,616288.0
SENSORS_ADS7871,615616.0
MEMORY,615420.0
ENC28J60_WRITEVERIFY,615168.0
IPMI_DEVICE_INTERFACE,614256.0
IT87_WDT,614224.0
KSM,613664.0
LEDS_TRIGGER_ONESHOT,611104.0
XZ_DEC,610424.0
SERIAL_FSL_LPUART,610400.0
EDAC_I3200,610336.0
SND,604352.0
DEBUG_GPIO,604064.0
CHARGER_CPCAP,603104.0
BACKLIGHT_CLASS_DEVICE,602640.0
MAC802154,600912.0
NETFILTER_XT_TARGET_NFLOG,598384.0
BOOTPARAM_SOFTLOCKUP_PANIC,596144.0
TABLET_USB_AIPTEK,595712.0
VIDEO_CX231XX_RC,595300.0
JSA1212,592864.0
RANDOM32_SELFTEST,592520.0
MFD_RETU,592512.0
FB_TFT_WATTEROTT,590472.0
CRYPTO_CMAC,589888.0
IMA_WRITE_POLICY,588408.0
PHY_BCM_NS_USB3,587340.0
USB_SERIAL_WHITEHEAT,586116.0
ALTERA_PR_IP_CORE,586112.0
LEDS_MLXCPLD,583080.0
MAX1027,583072.0
ARCNET_1201,582612.0
VIDEO_HEXIUM_GEMINI,582480.0
VMIVME_7805,582158.0
SERIAL_8250_MID,581744.0
I2C_SI470X,581656.0
RTC_DRV_ARMADA38X,579952.0
MFD_RC5T583,579832.0
OF_OVERLAY,579584.0
RTC_DRV_AT91SAM9,577744.0
SERIAL_8250_FINTEK,576432.0
CHARGER_TPS65090,576200.0
VIDEO_STM32_HDMI_CEC,574340.0
MDIO_HISI_FEMAC,573008.0
I2C_ALGOPCA,572480.0
IP_SET_BITMAP_PORT,570872.74209095
MFD_DA9055,569216.0
MFD_LP3943,566864.0
REGULATOR_PCF50633,566536.0
PERF_EVENTS_INTEL_CSTATE,564736.0
USB_EHCI_TT_NEWSCHED,564000.0
BUG_ON_DATA_CORRUPTION,563296.0
NET_FOU_IP_TUNNELS,560600.0
REGMAP_SPMI,559760.0
FONT_SUPPORT,559600.0
NUMA_BALANCING,559296.0
GPIO_104_IDIO_16,558576.0
BT_HCIUART_ATH3K,556848.0
NET_CLS_MATCHALL,556200.0
I2C_DEBUG_BUS,554816.0
USB_STORAGE_FREECOM,554192.0
IOMMU_IO_PGTABLE,553204.0
CAN_C_CAN,550712.0
REGULATOR_HI6421V530,546880.0
MTK_EFUSE,546150.0
SENSORS_VT1211,545248.0
HP_ILO,544864.0
RTC_DRV_DS1742,542656.0
BNA,540312.0
QCOM_TSENS,535736.0
V4L2_FLASH_LED_CLASS,533968.0
SPI_ROCKCHIP,533936.0
NF_TABLES_ARP,533920.0
SND_IMX_SOC,533272.0
TOUCHSCREEN_MAX11801,532944.0
SERIAL_KS8695,531904.0
MODULE_FORCE_LOAD,530896.0
LEDS_TRIGGER_PANIC,530656.0
HID_LENOVO,530440.0
KARMA_PARTITION,528832.0
EDD,526224.0
TI_TLC4541,526128.0
PHONET,525584.0
DEBUG_DRIVER,523992.0
ATA_VERBOSE_ERROR,522964.0
MFD_TI_LP87565,522952.0
SLIP_SMART,521088.0
DRM_RADEON,514528.0
CHARGER_RT9455,512448.0
HID_ACRUX,512083.0
ARCNET_CAP,511520.0
OVERLAY_FS,508852.0
XEN_NETDEV_FRONTEND,507928.0
I2C_ALI1535,507424.0
TOUCHSCREEN_FUJITSU,496608.0
DEBUG_VM_RB,496152.0
INTEL_TURBO_MAX_3,493968.0
SPI_BCM2835AUX,490816.0
FSI_MASTER_GPIO,490624.0
FONT_MINI_4x6,490096.0
LEDS_BRIGHTNESS_HW_CHANGED,489440.0
ADIS16060,489320.0
HP206C,488928.0
BACKLIGHT_SAHARA,485952.0
DVB_TDA8261,485760.0
TOUCHSCREEN_CYTTSP4_CORE,485088.0
RSI_SDIO,484948.0
MTD_NAND_ECC_SMC,483416.0
MULTIPLEXER,483168.0
DRM_PANEL_SIMPLE,479056.0
SND_SOC_CS35L35,477178.0
STM_DUMMY,476880.0
MEDIA_TUNER,475136.0
I2C_ALI1563,474256.0
DEVFREQ_GOV_SIMPLE_ONDEMAND,472736.0
MT7601U,469937.0
NLS_ISO8859_1,469808.0
HPFS_FS,469376.0
PCI_XEN,468672.0
COMEDI_ADDI_APCI_2200,466624.0
CRC_T10DIF,466560.0
INTEL_MEI_ME,464976.0
TN3215_CONSOLE,464581.25
VIDEO_HEXIUM_ORION,462984.0
LEDS_USER,462704.0
JOYSTICK_GF2K,461888.0
ATMEL_TCB_CLKSRC,460864.0
XEN_512GB,459840.0
DEBUG_BLK_CGROUP,459310.0
SENSORS_W83792D,458840.0
NLS_CODEPAGE_1251,458832.0
X86_PMEM_LEGACY_DEVICE,457472.0
MTD_DOCG3,456680.0
SERIAL_TIMBERDALE,452320.0
FMC_WRITE_EEPROM,450576.0
LEDS_TRIGGER_DISK,448608.0
IEEE802154_SOCKET,448032.0
NLS_CODEPAGE_865,447496.0
SENSORS_ADC128D818,447120.0
INPUT_KXTJ9_POLLED_MODE,446976.0
DRM_EXYNOS,446240.0
CIFS_UPCALL,444296.0
BACKLIGHT_LM3639,444016.0
ZBUD,443360.0
IEEE802154,442680.0
TSYS01,441440.0
NF_LOG_BRIDGE,439748.0
AD5593R,439344.0
USB_DWC2_VERBOSE,438912.0
RTC_DRV_TEGRA,436476.0
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,436448.0
BT_SELFTEST_ECDH,436268.0
IOSCHED_BFQ,435308.0
SERIO_SERPORT,435264.0
RTC_DRV_MAX8907,434944.0
CAN_PEAK_PCIEC,433930.0
MEMCG_SWAP_ENABLED,433240.0
PWM_STMPE,432140.0
RMI4_SPI,431440.0
NLS_MAC_ROMAN,428560.0
LIRC,427596.0
COMEDI_NI_DAQ_700_CS,424592.0
VIA_WDT,424480.0
VIDEO_ADV7842,422488.0
ALX,421048.0
ISDN,413840.0
RING_BUFFER_ALLOW_SWAP,412864.0
VIRTIO_CONSOLE,412640.0
SUNXI_WATCHDOG,412088.0
CRYPTO_AES_TI,408664.0
IP_SET_HASH_IPMARK,407620.0
SENSORS_WM8350,407360.0
S3C24XX_DMAC,406304.0
FB_MATROX_I2C,405488.0
DRM_AMD_ACP,404656.0
NET_VENDOR_ARC,403920.0
MTD_UBI_GLUEBI,402440.0
RTC_DRV_MT6397,399776.0
IP_MROUTE_MULTIPLE_TABLES,398304.0
DEBUG_MEMORY_INIT,397552.0
IPV6_VTI,396467.0
ATH9K_DYNACK,395361.0
SERIAL_MESON_CONSOLE,394752.0
POWERCAP,394668.0
MEDIA_TUNER_M88RS6000T,394432.0
MFD_RK808,394288.0
SUN5I_HSTIMER,394000.0
DM_DEBUG,393920.0
SCSI_DH,392692.0
CORDIC,392256.0
COMEDI_PCM3724,391760.0
FSCACHE_DEBUG,391636.0
LEDS_LP3952,389184.0
ACPI_TABLE_UPGRADE,388704.0
DRM_AMDGPU_USERPTR,388416.0
JUMP_LABEL,388272.0
MFD_DA9062,387424.0
BLK_DEV_SR,387336.0
DMA_JZ4740,387232.0
XFS_FS,386880.0
TEGRA124_EMC,383264.0
IR_NEC_DECODER,382528.0
JBD2_DEBUG,380964.0
USB_XHCI_MVEBU,379840.0
X86_VSYSCALL_EMULATION,379520.0
DEBUG_STACK_USAGE,379208.0
TCM_IBLOCK,378392.0
LEDS_TRIGGER_DEFAULT_ON,377840.0
DEBUG_TEST_DRIVER_REMOVE,375704.0
RESET_ZYNQ,375458.0
SND_SOC_TLV320AIC23_SPI,373752.0
SH_TIMER_TMU,371536.0
CCREE_FIPS_SUPPORT,371136.0
BTRFS_ASSERT,371136.0
LEDS_LM3642,370912.0
TABLET_USB_HANWANG,368928.0
REGULATOR_AB3100,366984.0
JFFS2_SUMMARY,366184.0
TLS,365820.0
CHARGER_BQ25890,364880.0
RTC_DRV_BQ32K,361664.0
ATALK,360896.0
SND_MPU401,360576.0
OPTPROBES,355648.0
SENSORS_SMSC47M192,355152.0
KEYBOARD_TC3589X,351776.0
LEDS_REGULATOR,350584.0
MACHZ_WDT,349440.0
COMMON_CLK_MAX77686,348584.0
TMPFS_POSIX_ACL,348176.0
SND_SIU_MIGOR,347496.0
DMI_SYSFS,347488.0
SERIAL_KS8695_CONSOLE,340704.0
MFD_STW481X,339568.0
SPI_MT65XX,337856.0
I2C_ISMT,335808.0
DRM_EXYNOS_FIMD,333120.0
GPIO_AXP209,332816.0
SERIAL_UARTLITE,331808.0
DVB_FIREDTV,331720.0
PTP_1588_CLOCK,330528.0
TPS6507X,329984.0
GPIO_XILINX,329184.0
SGETMASK_SYSCALL,326800.0
DRM_LVDS_ENCODER,324876.0
WLAN_VENDOR_ST,323032.0
W1_SLAVE_THERM,320960.0
LP8788_ADC,320592.0
INPUT_IMS_PCU,319264.0
I2C_DEBUG_ALGO,318816.0
MTD_NAND_BCH,316288.0
CRYPTO_DRBG_HASH,314520.0
LEDS_TCA6507,314216.0
USB_CONFIGFS_F_LB_SS,314112.0
PROC_EVENTS,312806.0
VHOST_CROSS_ENDIAN_LEGACY,307952.0
SND_SOC_WL1273,307444.0
DVB_ISL6405,306224.0
USB_CONFIGFS_SERIAL,305680.0
GPIO_TPIC2810,305432.0
NOTIFIER_ERROR_INJECTION,304736.0
HYPERV_STORAGE,303994.0
PAGE_EXTENSION,303928.0
GAMEPORT_L4,303344.0
JOYSTICK_TMDC,302848.0
SND_ISA,300224.0
INTEL_MEI_TXE,299680.0
SPI_TEGRA20_SFLASH,299328.0
NETWORK_PHY_TIMESTAMPING,296384.0
RTC_DRV_SUN6I,296036.0
MTD_RAM,294528.0
HANGCHECK_TIMER,291784.0
SND_USB_AUDIO,290360.0
PROC_CHILDREN,289264.0
REGULATOR_WM8400,288056.0
INPUT_LEDS,287632.0
RTC_DRV_88PM860X,287504.0
DPM_WATCHDOG,287296.0
IDEPCI_PCIBUS_ORDER,285696.0
GPIO_MOCKUP,285264.0
GPIO_104_DIO_48E,281200.0
TCG_TPM,280080.0
INPUT_GPIO_DECODER,279712.0
ACENIC,276654.0
CRYPTO_SHA1_MB,276072.0
EXT2_FS_SECURITY,274352.0
MTD_ONENAND_2X_PROGRAM,274048.0
JOYSTICK_IFORCE_USB,273568.0
EEPROM_AT24,273216.0
RTC_DRV_LP8788,270288.0
HW_RANDOM_STM32,267968.0
SLAB_FREELIST_RANDOM,265296.0
GOOGLE_FIRMWARE,264416.0
QCOM_HIDMA,261792.0
PARPORT_1284,261736.0
GPIO_ADP5520,260768.0
DRM_MXSFB,260160.0
SIR_BFIN_PIO,260152.0
REGULATOR_LP3972,259520.0
HTC_I2CPLD,258896.0
ZONE_DEVICE,258752.0
SERIAL_SAMSUNG,258592.0
SUN8I_H3_CCU,258336.0
COMEDI_PCL730,257928.0
NIC7018_WDT,257696.0
SENSORS_LTC2990,255888.0
ADIS16080,255448.0
GFS2_FS,254292.0
EXTCON_MAX77693,253632.0
CRYPTO_GCM,253600.0
SERIAL_MESON,253184.0
STRIP_ASM_SYMS,252112.0
KPROBES,249664.0
MAG3110,249296.0
DRM_EXYNOS_IOMMU,248896.0
SENSORS_IBMAEM,246976.0
COH901318,246768.0
TEGRA_CLK_EMC,246144.0
SND_USB_CAIAQ_INPUT,245460.0
IP_SET_HASH_NET,244312.0
GPIO_DA9052,243700.0
SENSORS_CORETEMP,243136.0
TI_ADC12138,241872.0
RTC_INTF_DEV_UIE_EMUL,241144.0
PCI_PRI,241104.0
MTD_MAP_BANK_WIDTH_1,240864.0
BATTERY_LEGO_EV3,240684.0
COMEDI_PCL818,236000.0
VIDEO_ADV7343,235456.0
UX500_SOC_ID,235160.0
SSB_DEBUG,234412.0
RADIO_SF16FMR2,234368.0
RTC_DRV_MPC5121,233216.0
XILINX_GMII2RGMII,231136.0
NETDEV_NOTIFIER_ERROR_INJECT,230432.0
W1_CON,226912.0
BLK_CMDLINE_PARSER,226464.0
DEBUG_VIRTUAL,226316.0
I2C_MT65XX,226168.0
TOUCHSCREEN_MXS_LRADC,226136.0
VIDEO_OV2640,223056.0
GPIO_TPS6586X,221232.0
SND_BF5XX_SOC_AD193X,219140.0
FTL,218532.0
DEBUG_BOOT_PARAMS,218216.0
MOUSE_PS2_CYPRESS,217632.0
W1_SLAVE_DS2780,215208.0
SCHED_TRACER,214888.0
USB_MSI2500,213900.0
NLS_MAC_INUIT,212192.0
SATA_GEMINI,210856.0
DP83848_PHY,210304.0
CAN_PEAK_PCMCIA,210198.0
HYPERVISOR_GUEST,209056.0
MTD_PARTITIONED_MASTER,207600.0
TOUCHSCREEN_AD7879,207376.0
I2C_SLAVE_EEPROM,206928.0
SPEAKUP_SYNTH_AUDPTR,205768.0
CGROUP_PERF,205568.0
NLS_ISO8859_4,205552.0
ATA_SFF,203280.0
ROMFS_BACKED_BY_MTD,202812.0
ROMFS_ON_MTD,202812.0
GPIO_AMDPT,202112.0
SIRFSOC_WATCHDOG,200320.0
FUSION_LAN,200159.0
KGDB_KDB,199712.0
SECURITY_PATH,199632.0
TPS65010,199264.0
USB_FOTG210_HCD,196352.0
COMEDI_DYNA_PCI10XX,195520.0
FW_LOADER_USER_HELPER_FALLBACK,194704.0
IRQ_DOMAIN_DEBUG,192864.0
GEODE_WDT,192312.0
SND_USB_TONEPORT,192048.0
DMA_ENGINE_RAID,190912.0
KRETPROBES,190272.0
SENSORS_WM831X,187296.0
TOUCHSCREEN_ELAN,186480.0
RTC_DRV_XGENE,185856.0
GCC_PLUGIN_SANCOV,185264.0
POWER_SUPPLY,184656.0
PDA_POWER,184600.0
WEXT_PROC,183914.0
LEDS_CPCAP,183848.0
SBC_EPX_C3_WATCHDOG,183024.0
LIB80211_DEBUG,178896.0
XZ_DEC_ARM,178312.0
VIDEO_EM28XX_RC,177946.0
KEYBOARD_TCA8418,177760.0
PCI_CNB20LE_QUIRK,177504.0
VIDEO_SAA7134_RC,176550.0
DVB_LG2160,176304.0
HID_ZEROPLUS,172844.0
INPUT_COBALT_BTNS,172437.5
NET_VENDOR_AQUANTIA,171448.0
EXYNOS_IOMMU,170016.0
RTC_DRV_SPEAR,169184.0
REGULATOR_TPS6524X,168656.0
INTEL_IDLE,166928.0
IDE_GENERIC,166656.0
VHOST,165776.0
COMMON_CLK_HI3798CV200,165456.0
DRM_AMDGPU,163856.0
DRM_KMS_FB_HELPER,162880.0
SENSORS_NCT6683,162432.0
RTC_DRV_DS1685,161504.0
PCI_LABEL,156320.0
NET_SCH_DSMARK,155812.0
OVERLAY_FS_REDIRECT_DIR,155760.0
UBSAN_NULL,155712.0
RAS,155296.0
RENESAS_RZAWDT,153072.0
CFG80211_REG_CELLULAR_HINTS,151784.0
EXYNOS_ADC,151308.0
VT8500_TIMER,150544.0
I2C_DESIGNWARE_PCI,146672.0
IAQCORE,146048.0
GART_IOMMU,146048.0
READABLE_ASM,144346.0
SG_SPLIT,143008.0
RTC_DRV_DA9063,142528.0
RTC_DRV_PCAP,141184.0
HID_GREENASIA,141104.0
PHY_ROCKCHIP_PCIE,140128.0
CLKSRC_PXA,140008.0
BACKLIGHT_LM3630A,139664.0
RST_RCAR,139032.0
W1_MASTER_DS1WM,135912.0
COMEDI_8255_PCI,135552.0
BLK_DEV_CMD640,135424.0
DVB_ZL10353,134016.0
SND_MIRO,132864.0
MVME16x_SCSI,132608.0
BMC150_ACCEL,129600.0
TOUCHSCREEN_TSC2005,128336.0
MFD_TPS6586X,127396.0
OSF_PARTITION,126640.0
FS_ENCRYPTION,126160.0
TABLET_USB_KBTAB,125248.0
CFG80211,124624.0
HP_ACCEL,124000.0
CRYPTO_RMD320,123936.0
BLK_DEV_DELKIN,122008.0
SPI_FSL_LPSPI,120272.0
INPUT_MOUSE,117824.0
RADIO_SF16FMI,116928.0
HID_PANTHERLORD,116672.0
THERMAL_GOV_POWER_ALLOCATOR,116240.0
SENSORS_S3C,115456.0
JOYSTICK_A3D,115328.0
UCSI_ACPI,114680.0
NETFILTER_XT_MATCH_OWNER,113802.0
HID_ASUS,109664.0
VIRTIO_MMIO,109072.0
RAPIDIO_ENABLE_RX_TX_PORTS,105320.0
SENSORS_W83L785TS,104832.0
CRYPTO_AES_X86_64,104080.0
PAGE_POISONING_NO_SANITY,103536.0
RTC_DRV_STARFIRE,103296.0
BCMA_DRIVER_GMAC_CMN,102872.0
NET_VENDOR_MELLANOX,101600.0
DEVFREQ_THERMAL,100752.0
6LOWPAN_DEBUGFS,99328.0
HID_ORTEK,97688.0
NLS_CODEPAGE_949,97348.0
USB_SERIAL_KEYSPAN_USA19W,97126.0
RADIO_GEMTEK,96576.0
