,0
MFD_TI_LMU,220.06802135063347
GP2AP020A00F,220.05614816943384
SENSORS_APDS990X,220.02311118300364
BMP280,219.99685850769114
BACKLIGHT_ADP8860,219.882284657961
RAPIDIO_CPS_GEN2,219.88123787799915
DS1803,219.7923927466926
BACKLIGHT_ARCXCNN,219.65272246364384
W1_SLAVE_DS2423,219.6136884884364
MEMSTICK_JMICRON_38X,219.45434191901475
MFD_BCM590XX,219.43643187778875
AGP_INTEL,219.41518151508646
MFD_MC13XXX,219.3801753830937
RAW_DRIVER,219.34438703174095
NLS_CODEPAGE_1251,219.3230227586734
GPIO_MAX730X,219.2714526360789
MAX44000,219.25507507818668
NLS_CODEPAGE_862,219.12473435139853
SND_TIMER,219.03829999609022
SENSORS_F71805F,218.96017885999186
CHR_DEV_ST,218.94069317822837
AD525X_DPOT,218.93477224608128
PSAMPLE,218.80917886841152
INPUT_POLLDEV,218.7782427627191
TPS65010,218.7710296782991
CRYPTO_USER_API_RNG,218.7604157863511
I2C_MUX_PCA9541,218.70476472105406
AD5593R,218.67820138218582
EEPROM_93CX6,218.62276847978177
SENSORS_LTC4215,218.61171495482404
HW_RANDOM_INTEL,218.40346655573805
LTC2497,218.37845256454852
QUOTA_TREE,218.02166444636754
SI7005,217.9965751851774
EEPROM_LEGACY,217.9244542810005
GRO_CELLS,217.85702174941648
VCNL4000,217.85271508243562
GPIO_IOP,217.72723510271675
CRYPTO_USER_API_AEAD,217.64736164457327
CHARGER_BQ25890,217.53521797022216
PPS_CLIENT_KTIMER,217.53284136579273
ADJD_S311,217.5018203673171
MEDIA_TUNER_TDA827X,217.5012565445215
REGULATOR_LP872X,217.47292837303021
BH1780,217.40576180430278
HID_SENSOR_IIO_TRIGGER,217.36381677455913
HID_SENSOR_IIO_COMMON,217.3638154668136
SENSORS_GPIO_FAN,217.31899398950412
BACKLIGHT_SAHARA,217.03037171493273
CHARGER_PCF50633,216.98437545976438
W1_SLAVE_DS2406,216.97346083048046
PINCONF,216.95687576634847
GENERIC_PINCONF,216.95687575320002
HW_RANDOM_AMD,216.91581321793808
STK8312,216.87572461885392
PINCTRL,216.87494700742724
SENSORS_ASPEED,216.85530597152913
LOCK_TORTURE_TEST,216.851772783141
VOP,216.80976027880138
TCS3414,216.7632119648034
IIO_TRIGGERED_BUFFER,216.71271478493907
PINMUX,216.6538623007908
LZO_COMPRESS,216.45156051203546
CRYPTO_LZO,216.33117778062555
VL6180,216.26156199834702
PHONET,216.14175027972996
SI1145,216.0790524905501
NTFS_FS,216.065838754779
ISO9660_FS,216.00019198204558
SENSORS_SHT21,215.99500304223747
MFD_WM8994,215.95200631296348
ITG3200,215.71544674650465
IIO,215.64494747765795
LEDS_TRIGGER_HEARTBEAT,215.62017596489332
EXT2_FS,215.5882177840298
UIO_NETX,215.54989974005596
GPIO_TPIC2810,215.50794293779336
NLS_KOI8_R,215.4837802433807
INPUT_MATRIXKMAP,215.43946457001348
IIO_KFIFO_BUF,215.41484654453254
MFD_RETU,215.39134682487472
RCU_PERF_TEST,215.35754273371543
NVRAM,215.32894503945045
GPIO_RCAR,215.21120436196713
XFRM,215.1934879630623
SND_RAWMIDI,215.06717063700438
MAG3110,215.0542294756936
LEDS_MENF21BMC,215.04713179252397
MFD_MAX77693,214.97813547027545
W1_SLAVE_DS2405,214.7204357852897
DPTF_POWER,214.6947558997353
MC3230,214.57778104587905
BTRFS_FS,214.45846955839679
MFD_TPS65912,214.44466505016103
NET_KEY,214.39959178605574
CORDIC,214.36566754505984
SENSORS_ACPI_POWER,214.36472332362194
UIO_PCI_GENERIC,214.35297044122626
AGP_VIA,214.317145755213
W1_SLAVE_DS2438,214.3150868759246
CC_OPTIMIZE_FOR_SIZE,214.2378677072421
CC_OPTIMIZE_FOR_PERFORMANCE,214.23786770722558
SND,214.1983037457102
IEEE802154,214.13097702363808
LMP91000,213.99766992856456
KCOV_INSTRUMENT_ALL,213.95336709127787
PCI_IOV,213.93393928349613
SENSORS_PC87427,213.78934586312687
W1_MASTER_GPIO,213.7663752546635
BACKLIGHT_GPIO,213.70681902671865
LEDS_LP5521,213.6289091800295
MAX30100,213.50448934561092
ATALK,213.49690768905526
MAX517,213.43403779520548
SENSORS_SHT15,213.43382299769277
BLK_DEV_SD,213.43334917737158
BMA180,213.38204267027714
VIDEOBUF2_MEMOPS,213.21491918969855
ABP060MG,213.14134056111473
VIDEOBUF2_CORE,213.12895046266897
CHARGER_TPS65217,212.96558873961976
CRYPTO_USER_API_HASH,212.95387574067396
MEDIA_TUNER_TDA18271,212.89975413710582
BH1750,212.70472578892574
ACPI_AC,212.57672171482096
INTEL_TH_PCI,212.5176757112726
FS_ENCRYPTION,212.48721047007163
INET_TUNNEL,212.414328372185
SENSORS_CORETEMP,212.39878908462444
UIO_PDRV_GENIRQ,212.37189513758622
GCC_PLUGIN_STRUCTLEAK,212.3691714420957
INPUT_JOYDEV,212.1202282557346
AD799X,211.94057716759605
MMA8452,211.91141869420625
MFD_MAX14577,211.86800884003614
AGP_SIS,211.75555516796783
MFD_LP3943,211.71643730794472
SENSORS_IIO_HWMON,211.70085337121532
GPIO_PCF857X,211.68715593305237
VIDEOBUF2_VMALLOC,211.67430866476374
VLAN_8021Q,211.47761269396946
W1_MASTER_DS1WM,211.3079150698556
ACPI_CPU_FREQ_PSS,211.21507999881467
ACPI_PROCESSOR_IDLE,211.21507999305265
MEMSTICK_TIFM_MS,211.18999445692694
BMG160_I2C,211.16993299347308
AM2315,211.11087004159336
UIO,211.00324532462992
ATM,210.94391494452603
LTR501,210.80010661675763
IIO_ST_PRESS_I2C,210.7963779321838
MPU3050,210.78001204093437
MPU3050_I2C,210.7800120404186
F2FS_FS,210.73291833654264
SENSORS_MAX197,210.6024894438425
RPR0521,210.49657537461906
MFD_RT5033,210.39523074063138
NVME_FC,210.36893825109624
MEDIA_TUNER,210.3041261121106
I2C_SIMTEC,210.0074693392186
MFD_ARIZONA_I2C,209.9387495974722
FSI_SCOM,209.88697038333342
GPIO_AMDPT,209.87011738785876
BCM_NET_PHYLIB,209.8604981832666
MMA7660,209.7214694820563
JSA1212,209.69247312305018
NVME_TARGET,209.68804288918327
BLK_DEV_SR,209.6766755217226
BACKLIGHT_CLASS_DEVICE,209.6220504171513
MCP3422,209.59567054372155
W1_SLAVE_DS2780,209.49329712795833
HSR,209.43927740285474
MMA9551,209.43434498061595
MFD_DA9062,209.40188520940106
BMC150_MAGN_I2C,209.36763545293766
MFD_TPS65912_I2C,209.33085955603968
INT340X_THERMAL,209.16951472285774
ACPI_THERMAL_REL,209.1695147217374
LEDS_CLASS_FLASH,209.1573111659723
RFKILL,209.08901317178902
DECNET,209.07184848231907
PPS_CLIENT_GPIO,209.01684300717747
SENSORS_BH1770,208.96022263721068
BMI160_I2C,208.74428195989668
TCS3472,208.64167666667535
INV_MPU6050_I2C,208.59184718695857
VSOCKETS,208.5685439665561
REGULATOR_MC13XXX_CORE,208.55570307412987
W1_SLAVE_DS2781,208.55560401900837
CRYPTO_TWOFISH_X86_64_3WAY,208.51470112033908
W1_SLAVE_DS2431,208.44419893334617
SENSORS_SMSC47B397,208.39480047840604
MFD_WL1273_CORE,208.25367301010465
HP03,208.1908065870612
CRYPTO_CRC32C_INTEL,208.17118640765713
UWB_WHCI,208.1603863880126
USERIO,208.05583757626914
XILLYBUS,207.99004634087166
TORTURE_TEST,207.81469649662185
MMC_VIA_SDMMC,207.73631113618936
I2C_GPIO,207.6856973026156
W1_SLAVE_DS2408,207.5627545954253
EXTCON_QCOM_SPMI_MISC,207.4702706824128
MPL115_I2C,207.34438851788866
NET_UDP_TUNNEL,207.31564944642315
SAMSUNG_LAPTOP,207.23440698539005
NLS_ISO8859_9,207.23396852267066
PCF50633_GPIO,207.1942995878515
I2C_PCA_PLATFORM,207.12776948269808
CHR_DEV_SG,207.12232390234144
SENSORS_MENF21BMC_HWMON,207.10195161083422
IPMI_SI,207.0646945059405
SERIAL_8250_LPSS,206.68543604702393
DW_DMAC_PCI,206.63081609630342
NLS_MAC_GAELIC,206.62180668090866
CRYPTO_CRCT10DIF_PCLMUL,206.53037564979175
X25,206.31619150484295
FB_MATROX_I2C,206.2908888677493
TI_ADC081C,206.20617475937087
MTD_NAND_ECC,206.18772882848847
SX9500,206.10446218382322
M62332,206.04197456651565
RAPIDIO_TSI57X,206.02336868342076
TPL0102,206.01063921892424
PHY_STIH407_USB,205.9978691989084
LAPB,205.87887670654055
MTD_UBI,205.7107874999312
REGULATOR_LTC3676,205.69749508926472
SENSORS_MC13783_ADC,205.62748981651683
US5182D,205.61670625921565
SENSORS_TSL2550,205.60862011419337
BMC150_ACCEL_I2C,205.5973277865798
PERF_EVENTS_INTEL_RAPL,205.5225669560065
MFD_88PM800,205.41366091219533
GENERIC_MSI_IRQ,205.39853293689603
GENERIC_MSI_IRQ_DOMAIN,205.39853291676317
PCI_MSI,205.39853157773837
PCI_MSI_IRQ_DOMAIN,205.39853157772174
IOSCHED_CFQ,205.31289936048492
DEFAULT_CFQ,205.31289933289196
IIO_ST_LSM6DSX_I2C,204.989454092597
CAIF,204.96214045673875
MPL3115,204.9324967961671
ACPI_CONTAINER,204.90072361740653
MMC35240,204.75244360164757
MFD_DA9063,204.7433463319942
NET_IP_TUNNEL,204.6503192246912
SENSORS_LTC3815,204.61141672973667
SENSORS_MAX34440,204.49726757784475
CRC_CCITT,204.44406939942343
MFD_TI_LP873X,204.42282345062358
USB_SWITCH_FSA9480,204.18824602369958
BCH,204.1493666295413
AD5064,204.11463586210223
NVMEM_VF610_OCOTP,204.08312452153032
NLS_CODEPAGE_864,204.05646711540285
BLK_DEV_IDEDMA_SFF,203.96741754914095
BLK_DEV_IDEPCI,203.9674175483019
BLK_DEV_IDEDMA_PCI,203.9674175373195
BLK_DEV_IDEDMA,203.96741753042053
BACKLIGHT_TPS65217,203.9298604060026
RAPIDIO_MPORT_CDEV,203.82418530897624
NFC_PN533,203.77823286974865
AD5380,203.7614659997918
HW_RANDOM,203.7013589443875
SENSORS_LM25066,203.66291462878323
ACPI_CONFIGFS,203.6574521367705
ATLAS_PH_SENSOR,203.59385705655075
TEST_STRING_HELPERS,203.51808902717175
GCC_PLUGIN_CYC_COMPLEXITY,203.48784521280982
ZPA2326_I2C,203.40373364877314
MCP4725,203.31057858414076
CHARGER_BQ24190,203.26309617482784
CRYPTO_LZ4HC,203.23692193048714
LZ4HC_COMPRESS,203.23692189137685
TMP007,203.11882034012166
MQ_IOSCHED_KYBER,202.9374249887987
REGULATOR_ISL9305,202.85398320345155
REGULATOR_MAX8660,202.7665623698036
FB_IMSTT,202.5614208473494
DW_APB_TIMER,202.55081721630452
NETLINK_DIAG,202.54186889121104
APDS9960,202.49339214168828
SENSORS_MAX20751,202.47915003649342
NLS_CODEPAGE_737,202.1773925181537
SERIAL_RP2,202.17509964041258
HW_RANDOM_VIRTIO,202.1612072380798
MMA7455_I2C,202.15040598455252
SSB,202.1430850835471
ACPI_DEBUG,202.09754912454912
MCP4531,202.08108618968717
IAQCORE,201.90759480108642
BCMA_HOST_PCI_POSSIBLE,201.8903412263413
ISL29003,201.76738066052033
DHT11,201.71626363199027
IOSCHED_DEADLINE,201.66118593687878
NVMEM_LPC18XX_EEPROM,201.61402565168154
COMMON_RESET_HI6220,201.51949173501325
REGULATOR_ISL6271A,201.45784688732945
MEDIA_TUNER_TDA9887,201.43497667897645
BLK_DEV_BSGLIB,201.40106962671243
MXC6255,201.38250092147226
SENSORS_PMBUS,201.37956130221966
APDS9300,201.37898957485433
IIO_ST_GYRO_I2C_3AXIS,201.34798160864835
BMG160,201.34360885891664
KMX61,201.1660181537298
REGULATOR_PV88090,201.04205480647224
NVMEM_IMX_IIM,200.93996475794745
KXCJK1013,200.93449142837727
NET_MPLS_GSO,200.91994019538268
GAMEPORT_NS558,200.90194928981842
BACKLIGHT_LM3533,200.7369678978389
CPUMASK_OFFSTACK,200.7100758143117
CRYPTO_SERPENT_AVX2_X86_64,200.620622836095
NLS_ISO8859_7,200.49020910075205
JFS_FS,200.4777018064571
NLS_MAC_ICELAND,200.44917473041127
FB_CARMINE_DRAM_EVAL,200.37537802573152
NLS_CODEPAGE_863,200.31887004802817
SOUND,200.30453986390526
I2C_PARPORT,200.2436191791235
PHYLIB,200.2407457027
PA12203001,200.19096602621673
MAXSMP,200.12173075279892
IOSCHED_BFQ,200.09542749127783
SERIO_RAW,200.08139740981
CRYPTO_TWOFISH_AVX_X86_64,200.06609231729473
REGULATOR_TPS6105X,200.01496498455597
SYSTEM_TRUSTED_KEYRING,199.95440573441755
HX711,199.953166850799
TPS6507X,199.88668997081828
SENSORS_IR35221,199.88153446344265
GPIO_MOCKUP,199.87514146230654
GPIO_LP873X,199.77756587466672
OVERLAY_FS,199.66757457381817
SND_AC97_CODEC,199.61838457849703
I2C_RIIC,199.56097948655056
LIDAR_LITE_V2,199.522673422559
NVMEM_MXS_OCOTP,199.41500962525055
RAPIDIO_TSI568,199.3407880585955
MTD_BLKDEVS,199.33257274896815
NLS_CODEPAGE_775,199.30662755788418
NOTIFIER_ERROR_INJECTION,199.3049408196517
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,199.06183819538614
I2C_SH_MOBILE,199.06064415095184
COMMON_RESET_HI3660,199.03053450990666
VIDEO_V4L2,199.02983411739336
HW_RANDOM_VIA,199.01654094805707
NLS_MAC_GREEK,198.97996616603425
MSI_WMI,198.96309547309787
DAX,198.92653563232938
MAX9611,198.9101336643471
MSDOS_FS,198.78957026654064
UIO_DMEM_GENIRQ,198.6768151948177
NTB_INTEL,198.50829624957626
SCSI_FC_ATTRS,198.45129939245186
IIO_ST_PRESS,198.15921328904085
NILFS2_FS,198.15148429475002
I2C_AMD756_S4882,198.11226996227654
NLS_CODEPAGE_860,198.07168658626097
SERIO_SUN4I_PS2,198.04427869372486
RAPIDIO_CHMAN,197.89586485485637
MMC_CB710,197.89350722872496
NET_DEVLINK,197.8660670352561
SENSORS_LTC2978,197.8514218981633
AD5446,197.78234969779436
FB_MB862XX_PCI_GDC,197.7354804958954
PERF_EVENTS_INTEL_CSTATE,197.69121140731352
SENSORS_UCD9200,197.6667009422858
FSI_MASTER_GPIO,197.63867689479963
HMC6352,197.56427068211164
NLS_ISO8859_4,197.56097390035197
PPS,197.5075194214959
I2C_EFM32,197.43996341822898
I2C_RCAR,197.4337038633559
VFAT_FS,197.38779410415466
CAN,197.3518146119211
HID_SENSOR_CUSTOM_SENSOR,197.18567832716508
IIO_ST_LSM6DSX,197.15010007066235
I2C_MT65XX,197.09981313684318
NLS_ASCII,197.03451143684208
APPLE_GMUX,197.01778361613148
THINKPAD_ACPI,197.00035287773997
LEDS_LT3593,196.7748164629236
SENSORS_ISL29028,196.76123119588203
MTD_AR7_PARTS,196.75715105453338
I2C_BRCMSTB,196.72941872980684
HID_LOGITECH_HIDPP,196.70749980162384
IPX,196.66390531712452
BATTERY_BQ27XXX_I2C,196.6337885620295
W1_SLAVE_SMEM,196.60281694717253
MQ_IOSCHED_DEADLINE,196.53599438545683
FONT_SUPPORT,196.47031535136256
NLS_CODEPAGE_874,196.43970423818138
MMC_TIFM_SD,196.43359268266167
TCG_TIS_ST33ZP24,196.43144267034842
XFRM_IPCOMP,196.4295534524995
SENSORS_TPS40422,196.17272328011427
I2C_STM32F4,196.16967833930005
CRYPTO_MD4,196.13513222116535
I2C_IMG,196.10882463177546
NVMEM_BCM_OCOTP,196.09406501327848
NVMEM_IMX_OCOTP,195.97208307778936
INTEL_VBTN,195.78957839799753
REGULATOR_LP3972,195.7512368640859
ASUS_WIRELESS,195.70956598209028
REGULATOR_PBIAS,195.69851943731948
OCFS2_FS,195.6840478628985
SRF08,195.5971180787738
QCOM_QFPROM,195.55713340737066
AD7291,195.5560600770117
I2C_ASPEED,195.54200310544752
RAPIDIO_RXS_GEN3,195.53665810967502
ASUS_LAPTOP,195.53564233484045
UIO_CIF,195.42082916640874
MEDIA_TUNER_TDA8290,195.40938511963384
MLX90614,195.39062321271626
FB_AUO_K1901,195.38867618078626
SI7020,195.3730350484009
EXTCON_SM5502,195.2815073886261
I2C_IMX_LPI2C,195.228551379911
I2C_HIX5HD2,195.1768887945118
MDIO_BUS,195.1254167843654
CM3323,194.96801713376115
NLS_CODEPAGE_949,194.93829289996202
PCI_PASID,194.93106412344588
CRYPTO_RMD320,194.89504556624658
GPIO_TPS65086,194.88772082367788
INTEL_POWERCLAMP,194.7537986207766
PACKET,194.60189619321525
NTB_PINGPONG,194.51757157435068
MMC_TOSHIBA_PCI,194.42679434592415
REGULATOR_DA9210,194.39902415969817
REGULATOR_MT6311,194.35618184803374
AC97_BUS,194.31989491648676
KXSD9,194.26570929259162
NLS_ISO8859_2,194.13321395713268
TEST_LIST_SORT,194.11108047263025
CRYPTO_SIMD,194.07888909312396
CRYPTO_AES_NI_INTEL,194.078889068764
ZBUD,194.06579231465759
TEST_POWER,194.03185465850174
W1_SLAVE_DS2413,193.95382335050536
CRYPTO_LZ4,193.94659484137128
LZ4_COMPRESS,193.94659180575934
MMA9553,193.77625909261795
I2C_UNIPHIER_F,193.75296897191004
BLK_DEV_IDETAPE,193.7265106986224
EXT3_FS,193.72116191362247
I2C_UNIPHIER,193.69134224318177
ATA,193.59044711433523
MCB_PCI,193.58151750420677
VMAP_STACK,193.56168919286705
VEML6070,193.52436182364758
SENSORS_ADM1275,193.50097015412706
IIO_ST_GYRO_3AXIS,193.44414500664286
I2C_JZ4780,193.15973597966143
MFD_MAX8907,193.15942044865338
DW_DMAC_CORE,193.07143238284186
DELL_WMI_AIO,193.0333256292396
INPUT_EVDEV,193.01741044961042
REGULATOR_MAX8649,192.9916243069947
NLS_CODEPAGE_852,192.96722135999354
NLS_CODEPAGE_936,192.96565179826746
ROCKCHIP_EFUSE,192.89118294009887
APDS9802ALS,192.78616227892545
CRYPTO_MICHAEL_MIC,192.73779760411983
SERIO_OLPC_APSP,192.64353404156302
INET,192.63846727077214
NTB_PERF,192.62759070643312
DST_CACHE,192.58326610775296
REGULATOR_LTC3589,192.5733742014317
EEPROM_AT24,192.517202629349
BACKLIGHT_LM3630A,192.49941211234645
MTK_EFUSE,192.41309734687025
CM36651,192.31672342906225
HTS221_I2C,192.31412007224998
AK09911,192.28136597559075
INTEL_PMC_IPC,192.22189194435197
I2C_NFORCE2_S4985,192.02359739055768
CRC4,192.00618759255264
BCM7XXX_PHY,191.97557634025168
GPIO_TPS65912,191.97425693673642
CRYPTO_AES_X86_64,191.95222086270132
FSI,191.91325488424872
MTD_PMC551,191.8099156843537
MTD_LPDDR,191.79780677700498
MTD_QINFO_PROBE,191.79780620520756
MEDIA_TUNER_XC5000,191.79454663527804
IIO_SYSFS_TRIGGER,191.77869881551737
CHARGER_MAX77693,191.71909037128432
PDA_POWER,191.66078454846726
NVMEM_LPC18XX_OTP,191.56058037477993
GENERIC_ADC_THERMAL,191.5503361346469
YENTA,191.5012930437626
IIO_SW_TRIGGER,191.30896815852174
I2C_MESON,191.30770826973
X86_PTDUMP,191.24843600303552
I2C_XLP9XX,191.19841446717547
COMMON_CLK_PWM,191.19750195747102
MFD_STW481X,191.12495706469596
LEDS_TRIGGER_ONESHOT,191.0880075668145
GPIO_ADP5588,191.05503085943965
GAMEPORT_L4,190.78303865823858
CRYPTO_SALSA20,190.6812373057031
MEMSTICK,190.6803624100772
MDIO_CAVIUM,190.613046865283
MFD_TPS65218,190.59908053670256
FUJITSU_LAPTOP,190.56472663222968
LEDS_REGULATOR,190.5413601430564
GFS2_FS,190.5227016153828
SENSORS_TSL2563,190.46485452651504
SCSI_OSD_INITIATOR,190.45636701121714
FB_XGI,190.4462099385045
CRYPTO_ECHAINIV,190.42170196832578
CRYPTO_PCBC,190.39297095592593
SRF04,190.38027146720762
REGULATOR_PV88080,190.29962714964444
INPUT,190.2756233054994
NLS_MAC_ROMAN,190.23175713192668
MEDIA_TUNER_MC44S803,190.03128372833677
FMC_FAKEDEV,190.0123974977684
SPMI,189.98799598950993
I2C_AXXIA,189.83453960823567
REISERFS_FS,189.73537091337747
REGULATOR_TPS51632,189.59120362851857
I2C_BCM_IPROC,189.56810601361727
BATTERY_DA9150,189.39836431463272
TEST_UUID,189.345662375045
DCA,189.3262559273501
INTEL_IOATDMA,189.3262557351132
SENSORS_HDAPS,189.3254532340782
NLS_MAC_ROMANIAN,189.31129314911132
LEDS_OT200,189.3035367802705
UIO_PRUSS,189.26394220646745
REGULATOR_MAX1586,189.2136530157381
HSI,189.1513168135128
CHARGER_BQ24257,189.14599536335754
MDIO_DEVICE,188.81470459774653
CRYPTO_GHASH_CLMUL_NI_INTEL,188.81467256299086
NLS_ISO8859_6,188.78615004246495
REGULATOR_DA9211,188.69780018583432
FIXED_PHY,188.666637970734
LTC2485,188.58724629499318
HWMON_VID,188.5096071292252
SENSORS_ZL6100,188.32333934627053
REGULATOR_MAX8952,188.19104643507086
I2C_CBUS_GPIO,188.16875841839862
INFTL,188.09310151061726
NTB_IDT,188.066828617039
LEDS_GPIO,188.05457067601264
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,188.04276813036134
DRM_MIPI_DSI,188.0379182451735
BATTERY_RT5033,187.89975358295794
ZPA2326,187.79658615533563
UDF_FS,187.70287443883058
I2C_VERSATILE,187.61786416795448
ALIENWARE_WMI,187.52565458010662
CHECK_SIGNATURE,187.469279399966
PCF50633_ADC,187.44745179031787
REGULATOR_LP8755,187.37272528719416
LEDS_LM3533,187.33987446041704
CRYPTO_AUTHENC,187.26663512496708
SERIO_SERPORT,186.93719912677545
NLS_MAC_INUIT,186.8992101321699
CRYPTO_GHASH,186.77653377854782
SND_HWDEP,186.73254468226875
BMC150_ACCEL,186.70648946308177
NLS_ISO8859_5,186.57812345260493
EXTCON_INTEL_INT3496,186.5074693717202
NLS_CODEPAGE_866,186.5021924840894
CFG80211,186.30830621502508
CRYPTO_CAMELLIA,186.28142306254574
AD525X_DPOT_I2C,186.2292306938863
PEAQ_WMI,186.1161647472892
REGULATOR_TPS65217,186.02080787407814
MEDIA_SUPPORT,185.95683971770637
TCG_TIS_CORE,185.94712847028407
PPDEV,185.90048933425567
SENSORS_IBMPEX,185.82934694806448
GPIO_DWAPB,185.74568040237708
BATTERY_BQ27XXX,185.69633661453008
SERIO_PARKBD,185.68335296242276
REGULATOR_FIXED_VOLTAGE,185.57549861694406
REGULATOR_PV88060,185.4572637481391
PANASONIC_LAPTOP,185.40253348015966
ACPI_SBS,185.37289167789163
NLS_CODEPAGE_850,185.30543871976295
XZ_DEC_TEST,185.28851797108626
NLS_ISO8859_1,185.24139333769742
STK3310,185.19695493987336
NLS_ISO8859_13,185.13983729616274
TCM_PSCSI,185.12687193226802
REGULATOR_TPS65023,185.12093413799465
BCMA,185.03098988263005
FS_IOMAP,184.79750074565894
CRYPTO_CHACHA20_X86_64,184.78605306369835
MEDIA_TUNER_XC4000,184.72542386902612
CRYPTO_842,184.60353015526198
842_COMPRESS,184.60353011652577
842_DECOMPRESS,184.60353007360374
WIRELESS,184.58931176791515
PCI_QUIRKS,184.5785544716921
CHARGER_LTC3651,184.56584118886332
W1_MASTER_MXC,184.4519165238597
GPIO_AXP209,184.44538136821976
NLS_ISO8859_15,184.41739234889866
EDD,184.3837773994435
REGULATOR_LP3971,184.3733733210537
I2C_ALGOBIT,184.33041992186824
REGULATOR_AD5398,184.15596993892868
CRC7,184.1340024059519
SERIO_ALTERA_PS2,184.10887101150215
HP_WMI,184.10780019670136
BLK_SCSI_REQUEST,184.10626344216686
NTB_TRANSPORT,184.03733804008337
IRLAN,183.92289720144873
W1_SLAVE_THERM,183.91826223795258
TEST_KSTRTOX,183.80562412809908
IBM_RTL,183.72949595596523
HTS221,183.64832255259174
WMI_BMOF,183.63772083115913
HWMON,183.6333178113065
PKCS7_MESSAGE_PARSER,183.6279850852246
SENSORS_MAX8688,183.5536199041668
DEVFREQ_EVENT_EXYNOS_PPMU,183.5449298706173
TEST_BITMAP,183.54425096000344
SCTP_DEFAULT_COOKIE_HMAC_MD5,183.31420178825385
SCTP_COOKIE_HMAC_MD5,183.31420178582937
MII,183.21758314540492
DELL_WMI_LED,183.0739963601531
BACKLIGHT_SKY81452,183.04148842514374
CRYPTO_CAST5,182.72068759405516
TCG_TIS_ST33ZP24_I2C,182.62271177549414
INTEL_HID_EVENT,182.6054209905553
NLS_MAC_CROATIAN,182.58827550378564
NLS_CODEPAGE_857,182.58291533888655
MMP_PDMA,182.36170968777913
MTD_CMDLINE_PARTS,182.32817268714524
FB_AUO_K1900,182.31579266708926
NLS_CODEPAGE_950,182.21613193661727
MDIO_THUNDER,182.11236599229414
REGULATOR_TPS62360,182.0481980223475
GPIO_JANZ_TTL,182.01067808295548
CRYPTO_DEV_ATMEL_SHA,181.89530344943068
SERIAL_8250_PCI,181.6181201515543
TCM_IBLOCK,181.61035363144453
MICROCHIP_PHY,181.55350433916797
EXTCON_ADC_JACK,181.43912376500478
BLK_DEV_BSG,181.38840488535922
SERIAL_8250_MID,181.38711680045972
REGULATOR_ACT8865,181.38322717353887
TEST_PRINTF,181.32641308421697
NLS_MAC_CELTIC,181.31413943804435
HSI_CHAR,181.31130499136188
GPIO_LP3943,181.24931297076057
PWM_LPSS_PCI,181.22878169771207
CRYPTO_SHA256_SSSE3,181.06855142708145
FIREWIRE_OHCI,181.03374531289995
INTEL_IPS,181.03225521848086
CHARGER_MAX14577,181.0071304590009
MV_XOR,180.96940011343065
MTD_GEN_PROBE,180.93639735493406
MTD_CFI_UTIL,180.9363973300242
MMP_TDMA,180.85086769350238
MFD_SUN4I_GPADC,180.675934802626
SBITMAP,180.67259583295942
BLOCK,180.6725956934141
IOSCHED_NOOP,180.67259533596547
DELL_SMO8800,180.5584684554078
CRYPTO_SERPENT_AVX_X86_64,180.5466850608344
MXS_DMA,180.43148995888316
CC10001_ADC,180.34830765235515
SG_POOL,180.26916448115273
GENERIC_ADC_BATTERY,180.26684251022564
MEDIA_TUNER_MT20XX,180.25684853402763
CRYPTO_CAST5_AVX_X86_64,180.09209446529536
SQUASHFS,180.08295038527615
MMC,180.07718692392672
NLS_ISO8859_14,180.07174225447434
W1_SLAVE_BQ27000,180.0689901590787
MMC_TEST,180.01360903492684
SND_SOC_I2C_AND_SPI,179.88800578229285
