,0
ACPI_PCI_SLOT,135.80429167689596
USB_OHCI_HCD,135.76294805755805
INPUT_KXTJ9,135.72173023707214
SUNXI_CCU,135.70174306012544
COMMON_CLK_OXNAS,135.6890120809023
CLK_RENESAS,135.63460454221237
LEDS_IS31FL319X,135.57925126062827
DRM_PANEL_INNOLUX_P079ZCA,135.55910025304485
NV_TCO,135.47621845109933
BLK_DEV_INTEGRITY,135.38834651993972
DRM_PANEL_SIMPLE,135.38364422426125
KEYBOARD_MPR121,135.34031949889754
INPUT_DRV2665_HAPTICS,135.284197012254
DW_DMAC,135.2544710854402
DAVICOM_PHY,135.24598558329598
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,135.24364400698653
FB_UDL,135.21584199903404
USB_C67X00_HCD,135.211500136089
ADT7316,135.1898518971722
VME_TSI148,135.18432072910633
SCR24X,135.16058281862712
SSB_DRIVER_PCICORE,135.050778025514
TSL2x7x,135.04644783796888
HT_IRQ,135.03901562207156
SERIAL_MXS_AUART,135.02992676930435
RTS5208,134.991414309971
CALGARY_IOMMU,134.96890783936314
I2C_DIOLAN_U2C,134.94364396054425
HDM_I2C,134.83110687452722
KEYBOARD_QT1070,134.8175275946357
CRYPTO_DEV_QAT_C3XXXVF,134.80488924206188
VIDEOBUF_GEN,134.77867245025544
DRM_VIA,134.77589195310867
COMMON_CLK_GEMINI,134.71340917440918
INET_SCTP_DIAG,134.66778184156624
LEDS_CLEVO_MAIL,134.64902803943107
SENSORS_ADS7871,134.59289087927164
DRM_PANEL_SAMSUNG_S6E8AA0,134.56441099748454
SERIAL_IMX,134.47975167280705
DRM_R128,134.4751582760811
COMMON_CLK_BOSTON,134.42686351078424
SND_SOC_RT5616,134.37100734102845
SERIO,134.36508755173867
USB_TEST,134.35699028642517
FIB_RULES,134.34390546977025
TOUCHSCREEN_ST1232,134.33292905100956
BCM87XX_PHY,134.28501574694045
SND_I2S_HI6210_I2S,134.25911631154207
BATTERY_DA9030,134.25652370227053
KEYBOARD_LM8333,134.12847194421542
DA9150_GPADC,134.12629781467024
TOUCHSCREEN_EDT_FT5X06,134.1102996407494
SND_SOC_MAX98927,134.07883187603102
MARVELL_PHY,134.03772680685003
CRYPTO_DEV_QAT_C62X,133.99846537839974
WEXT_CORE,133.8962276858762
ISCSI_IBFT_FIND,133.8723597048602
SPARSEMEM_VMEMMAP,133.8634494966012
HAVE_ARCH_KASAN,133.8634494960416
SND_ATMEL_SOC,133.84477081874212
COMEDI_AMPLC_PC236,133.84001213819215
CLK_BCM_NSP,133.80034231112887
COMEDI_AMPLC_DIO200,133.6890095398642
FB_VESA,133.6593671362122
PPS_CLIENT_LDISC,133.65058630244533
SND_SOC_TS3A227E,133.60167763911502
DRM_PANEL_PANASONIC_VVX10F034N00,133.59293944189452
KEYBOARD_MCS,133.39367156846743
RDS,133.34459066126547
SND_SOC_STA350,133.2499537404847
CAN_BCM,133.20395656326758
USB_LCD,133.1309193233634
RC_CORE,132.99182431511207
VIDEOBUF_DMA_SG,132.98560559448043
WM831X_BACKUP,132.9123735605539
INPUT_PCF8574,132.802734661602
DRM_PANEL_SHARP_LS043T1LE01,132.7579119935722
USB_APPLEDISPLAY,132.67574959675053
X86_AMD_PLATFORM_DEVICE,132.67447259878836
CYPRESS_FIRMWARE,132.64823569663562
KEYBOARD_ADP5588,132.59508939893897
PHY_CPCAP_USB,132.57503480969646
QCOM_HIDMA,132.52873505105055
BNX2,132.50624735976086
INPUT_DA9063_ONKEY,132.39240935936792
SERIAL_8250,132.2220941510723
DEVFREQ_GOV_USERSPACE,132.15504628540083
XFRM_MIGRATE,131.96417025195854
USB_LEGOTOWER,131.86304878064888
USB_DWC2,131.82849939943077
INET_XFRM_MODE_TRANSPORT,131.8218701966625
GPIO_TEGRA,131.80467243476912
CRC_ITU_T,131.7258520574808
IIO_STM32_TIMER_TRIGGER,131.62511939693522
BLK_DEV_PMEM,131.6073912185993
CRYPTO_CHACHA20,131.478775877432
MTD_NAND_GPIO,131.42102410091093
ACPI_DEBUGGER,131.3907660058925
ASYMMETRIC_KEY_TYPE,131.32464201972334
BROADCOM_PHY,131.2981365397846
PD6729,131.2307855385207
SND_SOC_INTEL_SST,131.22324899563117
SND_SOC_INTEL_SST_ACPI,131.22324899557285
SND_SOC_INTEL_SST_MATCH,131.22324899549105
SND_SOC_TLV320AIC23_I2C,131.09267530687998
SND_SOC_SSM2602,131.0361748713701
NET_IPIP,130.99144875163572
SND_SST_ATOM_HIFI2_PLATFORM,130.8912027799497
SND_SST_IPC,130.89120277986015
USB_HID,130.84566410556783
ISCSI_TARGET,130.7595643546449
SND_SOC_RT5631,130.7185823352879
USB_MUSB_HDRC,130.6943419597643
DRM_DUMB_VGA_DAC,130.64292275503095
DRM_LVDS_ENCODER,130.62520817845552
HP_ACCEL,130.53442176002187
SND_SOC_CS35L34,130.5249720202544
LEDS_DA9052,130.44995881794404
TOUCHSCREEN_STMFTS,130.4276749564122
TOUCHSCREEN_SX8654,130.4190172700709
FB_SIMPLE,130.3096483226374
USB_EHCI_HCD,130.2784891116806
SND_SOC_AC97_CODEC,130.20695386981686
INTEL_RAPL,130.20132505937733
KEYBOARD_LM8323,130.17841090160783
INPUT_TPS65218_PWRBUTTON,130.16401288998398
TOUCHSCREEN_MAX11801,130.1442301063352
UNISYS_VISORBUS,130.06405595372672
MFD_ACT8945A,130.04068050660877
FRAMEBUFFER_CONSOLE,129.99002935208475
SND_SOC_ZX_AUD96P22,129.9721595586247
SND_SOC_CS4270,129.93151264570741
INTEL_PMC_CORE,129.89486409596253
LEDS_BCM6328,129.86856126461606
MTD_NAND_NANDSIM,129.83875339886842
PCIE_PME,129.8256408708126
SND_SOC_CS35L33,129.7335506766053
KEYBOARD_TM2_TOUCHKEY,129.67776644065054
ACPI_REV_OVERRIDE_POSSIBLE,129.67253612266472
USB_GADGET,129.6540950783248
SND_SOC_WM8960,129.585995072478
MD_RAID10,129.50391983208564
MTD_ONENAND_GENERIC,129.47061520855362
INPUT_DRV2667_HAPTICS,129.39525285264335
USB_LD,129.35836047067662
SND_SOC_MAX9860,129.2736349980245
SND_SOC_PCM179X_I2C,129.21994540452508
VME_CA91CX42,129.19819420900777
EXT4_FS_POSIX_ACL,129.1949099818712
SENSORS_ADCXX,129.16467631761682
SND_SOC_WM8737,129.15580214176126
TOUCHSCREEN_TSC2004,129.1032672810532
SND_SOC_FSL_SPDIF,129.09862934781685
SND_SOC_WM8580,129.0918889251077
SND_SOC_WM8741,129.09120259197377
SND_SOC_TAS571X,129.07941686987948
BLK_DEV_PCIESSD_MTIP32XX,129.02469204092205
NFC_ST_NCI,128.96503183102803
ND_BLK,128.8405216290507
IDEPCI_PCIBUS_ORDER,128.82743011446954
GPIO_ETRAXFS,128.7838277268312
FIREWIRE_SBP2,128.77134184302457
GPIO_BCM_KONA,128.7364275090303
SND_SOC_FSL_SAI,128.72851518735771
PNP_DEBUG_MESSAGES,128.6682862248927
BLK_DEV_SKD,128.66107547374185
SND_SOC_INTEL_SKYLAKE,128.65500486778913
EXYNOS_ARM64_COMMON_CLK,128.64094603591113
MODULE_SIG_FORCE,128.640532723091
IE6XX_WDT,128.59193266788358
SND_OPL3_LIB,128.58129304349018
EFI_TEST,128.5594965933391
USB_DWC3,128.51981564734558
MEDIA_TUNER_TEA5761,128.50779959244448
TRIM_UNUSED_KSYMS,128.4921846248435
SND_SOC_WM8510,128.391935084397
CRYPTO_DEV_QAT_DH895xCCVF,128.30557577606797
MFD_RK808,128.27566741085192
USB_XHCI_PLATFORM,128.26190751847605
SENSORS_MAX1111,128.17609272645365
VME_FAKE,128.15411708949262
GREYBUS_HID,128.13652258399964
COMEDI_NI_TIOCMD,128.0730934533014
LEDS_DA903X,128.04512536776986
EFI_VARS,128.00361443462907
IOMMU_IOVA,127.98967016183228
GREYBUS_VIBRATOR,127.9457148047715
SENSORS_MAX31722,127.92271079727011
CRYPTO_POLY1305,127.77728676734891
RTC_DRV_FM3130,127.73014036006487
MD_RAID1,127.5898872341171
RTC_DRV_XGENE,127.570206302377
USB,127.55336677374572
N_GSM,127.55189598033571
HAVE_NET_DSA,127.50600889100373
MD_RAID0,127.49050677753041
USB_PRINTER,127.48401401874042
GPIO_ADNP,127.46361561924948
USB_EHSET_TEST_FIXTURE,127.45901698606936
KEYBOARD_OPENCORES,127.43208503080066
USB_HCD_SSB,127.33504313285091
BACKLIGHT_AAT2870,127.19689323785828
GPIO_TWL6040,127.07214986029582
USB_OXU210HP_HCD,127.06644655058449
SND_SOC_CS4265,126.97428707224897
THERMAL_GOV_USER_SPACE,126.90563467224021
INFINIBAND,126.81385869828074
MTD_MT81xx_NOR,126.76949004309421
MD_RAID456,126.7653456730461
ASYNC_MEMCPY,126.76534563440742
ASYNC_RAID6_RECOV,126.7653455942352
SND_SOC_MSM8916_WCD_DIGITAL,126.76083549316063
DM_BIO_PRISON,126.73155916387509
DM_PERSISTENT_DATA,126.73155915026955
SIGNED_PE_FILE_VERIFICATION,126.71756458716709
RTC_DRV_LPC32XX,126.70517591325137
CARDMAN_4000,126.62440867413908
SND_OXYGEN_LIB,126.46013696454655
USB_WUSB_CBAF,126.34431797242542
USB_CYPRESS_CY7C63,126.30383272877754
INET_AH,126.29906117666017
AD7746,126.2848074413611
SND_SOC_WM8750,126.18761043092692
KEYBOARD_TCA8418,126.17569492083433
SND_SOC_WM8523,126.16127408192962
PCI_CNB20LE_QUIRK,126.1014401202077
MFD_AS3722,126.08347690526551
SND_SOC_FSL_ESAI,125.9809561060341
NET_SWITCHDEV,125.92116907688015
AK8974,125.91203950914714
JOYSTICK_GRIP_MP,125.85427510868504
SND_SOC_STA32X,125.85337734887405
ZIIRAVE_WATCHDOG,125.80719064884342
SERIAL_ALTERA_JTAGUART,125.56751045384159
DRM_TDFX,125.51996660376442
MTD_JEDECPROBE,125.49364745333423
POWER_RESET_ZX,125.48650764878923
WM8350_POWER,125.47794360931744
INPUT_E3X0_BUTTON,125.46670282773819
TOUCHSCREEN_MCS5000,125.41466559429908
AD5933,125.40157464381458
TOUCHSCREEN_ATMEL_MXT,125.38570957854883
SND_SST_IPC_ACPI,125.38136007101158
SND_SOC_WM8711,125.3759558612667
I2C_ARB_GPIO_CHALLENGE,125.36566604213057
RTC_DRV_VR41XX,125.36562012087073
BACKLIGHT_CARILLO_RANCH,125.20826305719075
CRYPTO_DEV_QAT_DH895xCC,125.16654187397666
USB_FOTG210_HCD,125.1630215181888
INPUT_GP2A,125.1607995468301
USB_IDMOUSE,125.14131937237693
TLS,125.1351167368696
MWAVE,125.10675047369763
ACPI_HOTPLUG_CPU,125.03069040208419
GREYBUS_LIGHT,125.02112820514152
LEDS_DAC124S085,125.01909213610809
SND_SOC_TFA9879,125.01219048570475
COMEDI_8255_SA,124.93079206304756
ROCKCHIP_THERMAL,124.8771802555075
SND_SOC_INNO_RK3036,124.68204630213425
USB_ADUTUX,124.65210570863944
IDE_ATAPI,124.57566729024363
RFKILL_LEDS,124.56219217273943
BLK_DEV_MD,124.5253807443216
SND_SOC_WM8753,124.51879932806067
TOUCHSCREEN_EKTF2127,124.50643536468661
UCB1400_CORE,124.47620146613448
CRYPTO_DES,124.45647889094971
SND_SOC_PCM3168A_I2C,124.45559586715493
DMA_SUN6I,124.3483810477623
JOYSTICK_A3D,124.29298330054601
RTC_DRV_COH901331,124.27257254791158
TANGOX_WATCHDOG,124.22008254238013
MTD_AMD76XROM,124.18950423409137
SND_SOC_NAU8810,124.1552742136568
USB_GPIO_VBUS,124.1183596948091
RTC_DRV_NUC900,124.1048356103229
SND_SOC_WM8804_I2C,124.09329421751004
BLK_CMDLINE_PARSER,124.03886514530372
GART_IOMMU,124.0024649942458
STAGING,123.85561612193906
NI903X_WDT,123.8431448636787
TOUCHSCREEN_ELAN,123.84179061733728
SND_SOC_WM8974,123.81569288246791
JOYSTICK_TWIDJOY,123.7433093751846
EFI_CAPSULE_LOADER,123.63969530392832
SND_SOC_ADAU7002,123.62918220311799
PWM_CROS_EC,123.53161895954578
MODULE_SIG_ALL,123.45951637331235
SND_SOC_NAU8540,123.38089194506905
USB_ISP1760,123.34189925569252
SND_SOC_TAS5086,123.33743104022747
SERIAL_IPOCTAL,123.3061075289665
RTC_DRV_DAVINCI,123.19418440154321
MODULE_FORCE_UNLOAD,123.08654364136044
CHARGER_TWL4030,123.06409800954066
RTC_DRV_MV,122.99724310152112
POWER_RESET_RMOBILE,122.978396246886
SND_SOC_CS4349,122.92334115909173
RTC_DRV_DS1374,122.9178398944763
JOYSTICK_TMDC,122.89402170385019
RTC_DRV_SUNXI,122.87664445564373
USB_ULPI_BUS,122.849882059846
USB_MICROTEK,122.84906811490576
RTC_DRV_ASM9260,122.77294847214424
DMATEST,122.77123500969171
EFIVAR_FS,122.76690047702776
JOYSTICK_GUILLEMOT,122.71841661491051
CRYPTO_DEV_EXYNOS_RNG,122.7151315260161
RTC_DRV_MOXART,122.71386065760986
CARDMAN_4040,122.70437375033859
DRM_I915_WERROR,122.68867576089103
BLK_DEV_IDEPNP,122.67799887845224
GREYBUS_BRIDGED_PHY,122.67545079921094
LCD_PLATFORM,122.64591481098375
SND_SOC_ADAU1701,122.63981168911117
SND_SOC_SIGMADSP_I2C,122.63981086579616
X86_PMEM_LEGACY,122.58505803671241
DRM_I915_SW_FENCE_DEBUG_OBJECTS,122.5643113843868
STMP3XXX_RTC_WATCHDOG,122.56388106736827
RTC_DRV_STM32,122.49677863232851
SND_SOC_CS4271_I2C,122.46564217968908
LEDS_WM8350,122.46102943081827
RTC_DRV_VT8500,122.41465378893464
SND_SOC_MAX98504,122.4114101740232
GPIO_DA9055,122.34830212876889
SND_SOC_CS42L42,122.34346439424658
RTC_DRV_PCF8563,122.33278791207087
AD7266,122.31898525258418
SND_SOC_ADAU1761_I2C,122.31835428567013
SND_SOC_ES8328_I2C,122.2757088516438
RTC_DRV_AT91SAM9,122.2622271732629
TOUCHSCREEN_TOUCHIT213,122.25786681821562
TOUCHSCREEN_WDT87XX_I2C,122.25607968726828
GPIO_CRYSTAL_COVE,122.25593709171929
SND_SOC_SPDIF,122.23961618323086
RTC_DRV_DIGICOLOR,122.22911435822058
RTC_DRV_SPEAR,122.21749436228151
MOUSE_ELAN_I2C,122.16063533465584
CRYPTO_DEV_ATMEL_AUTHENC,122.15652699156678
USB_SEVSEG,122.15238421514447
OMAP_WATCHDOG,122.1006201569404
SERIAL_ARC,122.09618665355096
RTC_DRV_PM8XXX,122.08822428171887
RTC_DRV_S3C,122.07824869871581
GOOGLE_MEMCONSOLE,122.04975166436336
ACPI_TOSHIBA,122.0031412875982
RTC_DRV_GENERIC,121.97773079841208
JOYSTICK_ANALOG,121.96001912253982
KEYBOARD_SAMSUNG,121.94657377556567
INV_MPU6050_SPI,121.91231177312527
SND_SOC_WM8985,121.87534273919741
SERIAL_UARTLITE,121.85639400557147
GREYBUS_LOG,121.84264153383872
MESON_GXBB_WATCHDOG,121.83996909416419
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,121.82003405779945
SND_SOC_AMD_ACP,121.77517605999074
SPI_LP8841_RTC,121.7566770844721
RTC_DRV_STMP,121.75074344940145
SND_SOC_TPA6130A2,121.69233930111125
ARM_SCPI_PROTOCOL,121.68141074369645
SND_SOC_WM8776,121.64618335316793
SERIAL_8250_EXAR,121.62514242352553
RTC_DRV_ARMADA38X,121.623202086965
SND_SOC_AK4613,121.56133107347078
EXT4_FS_SECURITY,121.48341231748047
RTC_DRV_AT91RM9200,121.45923425212037
RENESAS_RZAWDT,121.44805703839585
TOUCHSCREEN_TSC2007,121.4050984458224
BATTERY_LEGO_EV3,121.38916896421597
I2C_DLN2,121.37357394118973
USB_SERIAL_OPTICON,121.31665513521665
SPI_XTENSA_XTFPGA,121.28795227013687
SIRFSOC_WATCHDOG,121.24602258409142
VIRTIO_BLK,121.22893599959181
INPUT_MMA8450,121.22466829914272
DAVINCI_WATCHDOG,121.16350568275399
SPI_ATMEL,121.15049824393932
BCM7038_WDT,121.13761698189276
SENSORS_LM70,121.12853753994878
TEGRA_WATCHDOG,121.04764794403822
R3964,120.96951837782566
WIRELESS_EXT,120.9581298706788
GREYBUS_POWER,120.91168013040352
SPI_SH_HSPI,120.9088120650292
SND_SOC_CS42L52,120.88910107891685
DVB_CORE,120.84981680356294
BCM_PDC_MBOX,120.80151483250236
SND_SOC_WM8978,120.772347989568
SND_SOC_GTM601,120.76857794971171
WEXT_PRIV,120.74085338104557
RTC_DRV_TEGRA,120.73991436810039
SERIAL_SCCNXP,120.73835117827629
IMX2_WDT,120.6191922570918
UDF_NLS,120.61722926582456
SND_SOC_CS42L73,120.59692160697993
LEDS_88PM860X,120.55104421750345
UML_WATCHDOG,120.55031845284158
BCM_KONA_WDT,120.49241077928082
USB_TRANCEVIBRATOR,120.45962929093407
KEYBOARD_SUNKBD,120.44216906730831
RTC_DRV_AT32AP700X,120.41032729500232
DM_BUFIO,120.35696172528033
MEDIA_TUNER_TEA5767,120.35602522123875
MEDIATEK_WATCHDOG,120.34767893290586
VGA_SWITCHEROO,120.24330450869161
SPI_ORION,120.23791802137815
DGNC,120.21004439449628
SPI_OMAP24XX,120.19926228703457
NET_VENDOR_BROADCOM,120.18576722595624
TOUCHSCREEN_MELFAS_MIP4,120.1745703659527
TYPEC_UCSI,120.17100036108026
SENSORS_SCH5636,120.1524454053896
USB_ISIGHTFW,120.13613835514539
SENSORS_ADT7310,119.93720263605356
CRYPTO_DEV_MEDIATEK,119.9199994968435
SUNXI_WATCHDOG,119.90604460697726
WDAT_WDT,119.89887769025495
SPI_FSL_DSPI,119.84120954981277
TOUCHSCREEN_ILI210X,119.83889179359109
BATTERY_DA9052,119.77675203479691
SND_SOC_CS42L51_I2C,119.76648169037877
SND_SOC_XTFPGA_I2S,119.75892853422131
CRYPTO_CRCT10DIF,119.71585492001266
SND_SOC_ES7134,119.71442030159382
AT32AP700X_WDT,119.71353179517993
MAC80211,119.66804234032942
MOXART_WDT,119.6627445006997
SND_SOC_BT_SCO,119.65365135588554
DRM_PANEL_SAMSUNG_S6E3HA2,119.64180404429113
CRYPTO_DEV_IMGTEC_HASH,119.58650107771852
ACPI_APEI,119.56113027625942
RENESAS_WDT,119.55513842336285
TS72XX_WATCHDOG,119.52833465596002
QCOM_APCS_IPC,119.49399671887357
RTC_DRV_JZ4740,119.48394628783883
SPI_IMX,119.47725276009477
PCCARD_NONSTATIC,119.42753038296905
MFD_TI_LP87565,119.42385542672515
SAMA5D4_WATCHDOG,119.39990624895933
PWM_LP3943,119.38373076732698
SND_SOC_TLV320AIC3X,119.3711890601262
BLK_CPQ_CISS_DA,119.34918624708332
SENSORS_AD7314,119.32550052995511
NIC7018_WDT,119.2326623794569
RTC_DRV_RX8581,119.11705989323264
SPI_TI_QSPI,119.10093087786206
JOYSTICK_GF2K,119.08370991491765
USB_LEDS_TRIGGER_USBPORT,118.93754447392423
SND_SOC_CS35L32,118.91972746968034
SCSI_DC395x,118.9016022577655
AT91SAM9X_WATCHDOG,118.88121917265848
DRM_I915_SELFTEST,118.87589101768062
SPI_IMG_SPFI,118.86645992194846
CRYPTO_DEV_ATMEL_TDES,118.80654666553677
VMWARE_BALLOON,118.79541863218674
CRYPTO_DEV_S5P,118.7659228077897
RTC_DRV_M41T80,118.7582466859807
INPUT_GPIO_ROTARY_ENCODER,118.74784878387116
TOUCHSCREEN_DYNAPRO,118.74000244776022
IMGPDC_WDT,118.73013558205693
SND_COMPRESS_OFFLOAD,118.72068426054604
TWL4030_MADC,118.71914460953404
JOYSTICK_AS5011,118.70235232007339
SND_SOC_ALC5623,118.68482751102209
QCOM_WDT,118.62763194691543
MTD_NETtel,118.62251903079331
INET6_XFRM_MODE_TRANSPORT,118.62189059989008
CRYPTO_DEV_QAT_C62XVF,118.60846646865588
LPC18XX_WATCHDOG,118.52341954358721
SND_SOC_PCM512x_I2C,118.45847677370784
S3C2410_WATCHDOG,118.3765902171787
SPI_CLPS711X,118.3535013043395
NUC900_WATCHDOG,118.35131519703963
TOUCHSCREEN_PIXCIR,118.34739869274304
SPI_ARMADA_3700,118.3084004925008
SPI_RSPI,118.26595828784248
TI_ADS7950,118.23663875929421
TOUCHSCREEN_ZFORCE,118.21155631908417
DRM_PANEL_SHARP_LQ101R1SX01,118.19288253662442
DRM_PANEL,118.18929018178645
DRM_PANEL_BRIDGE,118.1892899193123
SND_SOC_NAU8824,118.18904070141082
AT91RM9200_WATCHDOG,118.18397967949434
MESON_WATCHDOG,118.15651626249377
SND_SOC_WM8903,118.13429007614556
USB_STORAGE,118.11106768107975
SPI_XLP,118.1103108832648
HW_RANDOM_MESON,118.10090459520042
BLK_DEV_DAC960,118.0798504093252
IIO_ST_GYRO_SPI_3AXIS,118.07951720805946
PROC_EVENTS,118.0788830884042
SPI_MESON_SPIFC,118.07664158763798
GPIO_GRGPIO,118.06646268647165
AD5624R_SPI,118.05461421979186
DIGICOLOR_WATCHDOG,118.02355769171253
INFINIBAND_ADDR_TRANS_CONFIGFS,118.01281480599405
I2C_VIPERBOARD,117.99520450700867
TOUCHSCREEN_EETI,117.98295223852499
USB_NET2272,117.96242188330166
RTC_DRV_EP93XX,117.94905253416756
DMI_SYSFS,117.93399111726794
SND_SOC_DIO2125,117.91309026751195
CRYPTO_DEV_QCE,117.89008505321343
SND_SOC_SGTL5000,117.85656154239997
GREYBUS_RAW,117.83742591084815
SPI_MT65XX,117.83713556950997
USB_CHAOSKEY,117.8210400549705
SND_SOC_TLV320AIC31XX,117.80153213788103
INPUT_GPIO_DECODER,117.76555752327394
AMIGA_PARTITION,117.73041393216968
SPI_BCM2835AUX,117.69421962226124
JOYSTICK_SPACEBALL,117.66664097852623
TI_ADC084S021,117.65282174072227
SND_SOC_CS42L51,117.63137748594966
ASPEED_WATCHDOG,117.62671019002165
SND_SOC_STI_SAS,117.61992246328458
USB_PXA27X,117.58028977139843
SPI_EP93XX,117.5075331034037
FIREWIRE,117.47501606253687
SND_SOC_CS42L56,117.47311729561966
JME,117.40389581952073
SERIAL_MEN_Z135,117.39868426843422
ATLAS7_WATCHDOG,117.35935200131824
AD5360,117.34668037490778
SPI_ST_SSC4,117.32136603211148
CNIC,117.27932115514461
TOUCHSCREEN_GOODIX,117.23359481717165
SERIAL_ALTERA_UART,117.22029297493923
BCMA_HOST_PCI,117.19260337618867
SPI_SUN4I,117.18939970006117
SND_SOC_WM8731,117.17831410317274
SPI_BCM63XX,117.17249293862255
USB_MV_UDC,117.17082604405137
KEYBOARD_NEWTON,117.10751012571994
SND_SOC_DMIC,117.10045575206172
IPDDP,117.03773319152329
BLK_DEV_SX8,117.03545407717124
RELAY,116.99743632994871
GREYBUS_LOOPBACK,116.99340433212039
SC520_WDT,116.97282465772201
SND_SOC_CS35L35,116.96912369143728
INFINIBAND_ADDR_TRANS,116.92887316125176
USB_EMI62,116.9148094493022
SND_HDA_EXT_CORE,116.88965716331997
SND_SOC_HDAC_HDMI,116.88965399995848
SCSI_VIRTIO,116.88333896405685
USB_GR_UDC,116.8356854835724
BCM47XX_WDT,116.8111006242022
DRM_MXS,116.80791976022357
SPI_FSL_LPSPI,116.73917622896265
SND_SOC_CS42XX8_I2C,116.73705731134275
SND_SOC_CS42XX8,116.73705405477061
NFC_SIM,116.72248664905936
EP93XX_WATCHDOG,116.71988981612111
SND_DESIGNWARE_I2S,116.70945456258777
MTD_L440GX,116.66559224616819
MV64X60_WDT,116.60622865731354
USB_LINK_LAYER_TEST,116.59770048095781
SCSI_MPT2SAS,116.59662943123767
BMP280_SPI,116.53147122574768
TOUCHSCREEN_RM_TS,116.49842572925061
BLK_DEV_RSXX,116.4675463252024
DRM_BRIDGE,116.44904032116118
SENSORS_SCH5627,116.43064782779005
MRP,116.40136033245588
SND_SOC_AK4642,116.39254040419115
SND_SOC_CS53L30,116.3133432071595
BLK_DEV_DM,116.31320553350106
SND_SOC_TAS5720,116.31238286860676
MAX5821,116.24382675795765
SPI_LANTIQ_SSC,116.22131785430801
PPP_DEFLATE,116.19818981410833
DEVFREQ_GOV_PERFORMANCE,116.1811984211159
MMC_SDHCI_IO_ACCESSORS,116.15611435561473
TOUCHSCREEN_TSC_SERIO,116.15262206843954
SPI_BCM_QSPI,116.1524022914107
SPI_PIC32_SQI,116.14186052197238
SPI_OMAP_100K,116.07437083034233
FB_MATROX_MYSTIQUE,116.01695234869064
NETWORK_PHY_TIMESTAMPING,115.99030690068477
SPI_BCM63XX_HSSPI,115.9816092574445
SPI_MESON_SPICC,115.97810917848538
SPI_STM32,115.97280222228567
PINCTRL_BAYTRAIL,115.9166799378374
SND_SOC_FSL_SSI,115.89787573934754
SPI_PIC32,115.84664599590806
CX_ECAT,115.84006700916207
TOUCHSCREEN_FUJITSU,115.78816662547877
BMC150_ACCEL_SPI,115.76271910480091
PCI_MMCONFIG,115.75045315186782
SPI_SH,115.74581305106605
REGULATOR_PWM,115.74175101928681
BLK_DEV_3W_XXXX_RAID,115.74158640588517
REGULATOR_AAT2870,115.73002166788035
TOUCHSCREEN_ZET6223,115.72846888587114
VF610_DAC,115.71246711792993
OPTIMIZE_INLINING,115.70779496982243
AIM_CDEV,115.69194663000147
TOUCHSCREEN_MMS114,115.66277604883525
INPUT_BMA150,115.65096979994036
GCC_PLUGIN_STRUCTLEAK_VERBOSE,115.6243159323123
TI_TLC4541,115.55802431624547
VIDEO_SAA7146,115.5515364245566
AUDIT,115.54644575808098
AUDITSYSCALL,115.54644574400679
AUDIT_WATCH,115.54644573056059
AUDIT_TREE,115.5464456771743
HOTPLUG_CPU,115.52954283443859
SND_SOC_HDMI_CODEC,115.52017568932112
BATTERY_AXP20X,115.46106389986367
SCA3000,115.43383730484443
TI_ADC108S102,115.43168331754639
SPI_DW_PCI,115.37095198632473
JOYSTICK_WARRIOR,115.36778297512804
NFC_S3FWRN5,115.24255949129207
NFC_S3FWRN5_I2C,115.24255947480941
USBIP_CORE,115.23951033802598
INET6_ESP,115.23217892477511
VIDEO_PCI_SKELETON,115.2228208998922
GPIO_SX150X,115.2107512842517
BLK_DEV_UMEM,115.2046566501876
ENVELOPE_DETECTOR,115.1662065472661
BACKLIGHT_AS3711,115.16409386556879
TOUCHSCREEN_GUNZE,115.1280394834462
SND_SOC_AK4554,115.10032742882257
ZX_TDM,115.01442585525393
USB_DUMMY_HCD,114.9096566954348
MTD_DATAFLASH,114.84214677169355
HW_RANDOM_STM32,114.78688035966965
PHY_CYGNUS_PCIE,114.76680523315815
HW_RANDOM_MTK,114.70997815000409
GOOGLE_COREBOOT_TABLE,114.69410724284175
SCSI_DH_EMC,114.64418543297833
SQUASHFS_FILE_CACHE,114.62865327093903
SQUASHFS_DECOMP_SINGLE,114.62865327084307
GOOGLE_COREBOOT_TABLE_ACPI,114.50348175175182
VMWARE_PVSCSI,114.46893366842261
PHY_TUSB1210,114.44817228425545
INET6_XFRM_MODE_BEET,114.44579079436241
MTD_CFI_AMDSTD,114.4018681512486
JOYSTICK_ADI,114.4011520470701
TOUCHSCREEN_SILEAD,114.34318055647547
GPIO_DA9052,114.33863842015468
PHY_NS2_USB_DRD,114.33445130149234
ADIS16400,114.32057904913904
PPP_BSDCOMP,114.30140237254628
BACKLIGHT_88PM860X,114.28504697380322
INPUT_ADXL34X,114.23267549603814
INTEL_SOC_PMIC_BXTWC,114.2145385824404
EFI_STUB,114.16387007865
PPPOE,114.15195077827394
EXTCON_AXP288,114.14353405178423
ADIS16080,114.12275423218577
SECCOMP_FILTER,114.0647475382607
EXTCON_MAX8997,114.05469494472956
IMX7_PM_DOMAINS,114.01396141986365
KEYBOARD_STOWAWAY,114.00058814894508
PTP_1588_CLOCK,113.99934145756853
