,0
T5403,220.03058313500233
VIDEO_V4L2,219.82470840394282
MFD_MAX77693,219.67536170844565
MFD_LM3533,219.67399674756098
HW_RANDOM_AMD,219.62315004314218
ATA,219.4932415099041
DA311,219.39036466507537
IDE,219.3358724777475
MFD_DA9062,219.23359359453718
W1_SLAVE_DS2406,219.20816448745322
I2C_SIMTEC,219.17290586779202
GPIO_MAX732X,219.16951332978118
GPIO_MAX7300,218.766715626838
MFD_DA9150,218.70266606225906
MAX517,218.5266069610298
BCH,218.50932182369178
EEPROM_LEGACY,218.27814613776758
I2C_PARPORT_LIGHT,218.24617101328758
GPIO_MAX730X,218.0816764660311
HW_RANDOM_INTEL,217.95844016746886
CRYPTO_ECHAINIV,217.88897978903404
M62332,217.80953541040435
NLATTR,217.7584820864912
NET_RX_BUSY_POLL,217.75848182642568
NET,217.75848155600616
CHARGER_BQ25890,217.65033577399475
INPUT_EVBUG,217.6430620063342
MFD_AXP20X,217.63920329946794
MFD_AXP20X_I2C,217.63920234645917
DMARD10,217.55101414204285
BQL,217.5132579784031
DQL,217.51325796065063
PINCTRL_INTEL,217.50680106966288
BRIDGE,217.39656859328184
UNIX,217.38829973449947
CC_OPTIMIZE_FOR_SIZE,217.30703222860353
CC_OPTIMIZE_FOR_PERFORMANCE,217.30703222857153
GPIO_PCF857X,217.29176691834863
W1_SLAVE_DS28E04,216.84728731450912
DA280,216.8075777286295
I2C_PCA_PLATFORM,216.7940754295232
IOSCHED_BFQ,216.75303627011644
CRYPTO_USER_API_AEAD,216.72340171210502
RAPIDIO_TSI57X,216.62265613409934
CRYPTO_CRCT10DIF_PCLMUL,216.5683789180044
IIO_ST_PRESS_I2C,216.54070978493354
TPS65010,216.46844262359517
GPIO_TPIC2810,216.2821042435643
GPIO_ADP5588,216.12027203010697
W1_SLAVE_DS2438,216.03428489166754
BATMAN_ADV,215.92932507455768
BACKLIGHT_APPLE,215.8282675050437
RAPIDIO_TSI568,215.7253787863409
SENSORS_MAX197,215.65216932555614
TPS6507X,215.53320934829287
EXT2_FS,215.43940266578048
TSL4531,215.37568257827473
CHARGER_BQ2415X,215.28008359620517
MSDOS_FS,215.24028993614252
PSAMPLE,215.13217502736347
X86_MSR,215.1033482295628
AD5593R,215.09356970244178
MMA8452,215.0935631968599
SND_RAWMIDI,215.08075109632424
ACPI_CONFIGFS,214.9639404313359
HTU21,214.6694542703889
MFD_TI_LP873X,214.65921873658982
CRYPTO_USER,214.60482530292234
PPS_CLIENT_KTIMER,214.56535336716232
UIO,214.56219930303644
BMP280_I2C,214.49231551805107
CHR_DEV_ST,214.33784748685096
SENSORS_MC13783_ADC,214.2630609595503
PHY_STIH407_USB,214.24459521609592
INPUT_MATRIXKMAP,214.2194236952969
INT340X_THERMAL,214.17133008907103
ACPI_THERMAL_REL,214.17133008790844
LTC2497,214.16549297173685
AM2315,214.09169830978917
TPS6105X,214.01957614749833
FB_MATROX_I2C,213.91209503540594
MFD_TPS65912,213.886153642569
AFE4404,213.81953791103308
MFD_LP3943,213.8005991902034
ISO9660_FS,213.75284433075745
MFD_TPS65912_I2C,213.67905973207908
W1_SLAVE_DS2431,213.6688453666578
USB_SWITCH_FSA9480,213.29635119415
STK8BA50,213.15410027276613
SND,213.1455356128832
KCOV_INSTRUMENT_ALL,212.99779869002774
IIO_ST_MAGN_I2C_3AXIS,212.9953194318485
NTFS_FS,212.94212765326765
DCDBAS,212.7611049227796
RAPIDIO_CPS_GEN2,212.74888591430187
LZO_COMPRESS,212.71165106614814
W1_SLAVE_DS2780,212.7071100085779
AL3320A,212.67031649029224
APDS9960,212.46102647475072
HP03,212.45993099178818
UDF_FS,212.44091298735015
NAU7802,212.4380522129273
MFD_BCM590XX,212.37680370426747
CRYPTO_LZO,212.31300938162315
MQ_IOSCHED_DEADLINE,211.86979066231407
INPUT_EVDEV,211.8305565422013
MTD_BLKDEVS,211.79589492443716
VLAN_8021Q,211.72201766068503
MFD_SI476X_CORE,211.68450923248713
EXTCON_QCOM_SPMI_MISC,211.67026352880296
INPUT_MOUSEDEV,211.4926311232407
SENSORS_MENF21BMC_HWMON,211.48568090640472
MAX44000,211.47606104073694
MQ_IOSCHED_KYBER,211.34244418087636
QUOTA_TREE,211.30862144176942
BH1780,211.28215737902553
IIO_TRIGGERED_BUFFER,211.22056159897488
TSYS01,211.20452366277797
NVME_FC,211.1984831435636
SX9500,211.17613155859615
UIO_PRUSS,211.07903835852022
SND_TIMER,211.0669561683003
LEDS_USER,211.00068837103385
MS5637,210.89200131347596
MMA7455_I2C,210.72220664209652
HMC6352,210.52478970189176
ITG3200,210.52352897389332
MFD_PCF50633,210.49496139723644
TCS3414,210.47780425585745
SCSI_OSD_INITIATOR,210.44012089378276
IIO,210.31488660020395
IIO_KFIFO_BUF,210.1640170618032
F2FS_FS,209.9336825898362
VMAP_STACK,209.90667847947745
CHR_DEV_SG,209.89940282317755
TI_ADC081C,209.87030480588155
GRO_CELLS,209.74140084292017
W1_SLAVE_DS2781,209.71389468452713
KXSD9,209.66885795092432
VL6180,209.5039090533525
SENSORS_HMC5843_I2C,209.4259027725064
DS1803,209.40823817361888
COMMON_RESET_HI3660,209.38903949797677
VFAT_FS,209.2555380560733
MC3230,209.2191616711185
MAG3110,209.05673660246535
NILFS2_FS,209.03604596383704
ABP060MG,208.88023498051632
ATALK,208.80387841354613
AD799X,208.5803553825102
STK8312,208.43291356061698
VCNL4000,208.3522347210103
COMMON_RESET_HI6220,208.31982688190115
IIO_ST_PRESS,208.31597171353326
MAX30100,208.14872988094803
BACKLIGHT_GPIO,208.1396271477218
NET_IFE,208.11392606544453
RAPIDIO_MPORT_CDEV,208.10490284888326
APPLE_GMUX,208.0934655388644
XILLYBUS,208.05834201575433
DW_DMAC_PCI,208.04766136523693
CAIF,208.04385314404928
ATM,208.01470532268465
MFD_DA9063,207.96550317289288
NVMEM_VF610_OCOTP,207.94727548954148
MAX1363,207.90945599123444
BLK_DEV_IDEDMA_SFF,207.9058495742229
BLK_DEV_IDEPCI,207.90584957337643
BLK_DEV_IDEDMA_PCI,207.90584956227752
BLK_DEV_IDEDMA,207.9058495552698
AK09911,207.89697611262503
PPS_CLIENT_GPIO,207.88453400751172
MCP4531,207.84653452262845
ATLAS_PH_SENSOR,207.82221760106333
TSYS02D,207.76259330550042
PERF_EVENTS_INTEL_UNCORE,207.75150993552788
RPR0521,207.70110794412165
VOP,207.67849365831935
NVMEM_LPC18XX_EEPROM,207.67124900494485
CRC_CCITT,207.65963979075124
BMG160_I2C,207.64972806309527
JFS_FS,207.43579200251716
THINKPAD_ACPI,207.38813957291453
CHARGER_LTC3651,207.19970742177884
SRF08,207.195857792142
SENSORS_IBMPEX,207.17727661146793
MCP4725,207.11094438275882
INPUT_POLLDEV,206.95978251154642
INTERVAL_TREE_TEST,206.82375260622766
CRYPTO_USER_API_RNG,206.81362790987222
XFRM,206.7801428141438
AGP_SIS,206.7770747215084
MFD_TPS65218,206.76933232898202
GENERIC_ADC_THERMAL,206.72974835302463
PINCONF,206.71839435257135
GENERIC_PINCONF,206.7183943393697
BMI160_I2C,206.71495857235786
BH1750,206.70738239226515
DHT11,206.69773334905852
PINCTRL,206.6830628446888
PINMUX,206.62813349196276
VEML6070,206.53281312625037
HDC100X,206.51224543991248
BACKLIGHT_TPS65217,206.47456047636922
CPUMASK_OFFSTACK,206.42560308332662
RAPIDIO_RXS_GEN3,206.3238171445672
US5182D,206.2781461877842
CHARGER_BQ24190,206.23518442408576
UIO_DMEM_GENIRQ,206.16094553400043
ACPI_CPU_FREQ_PSS,206.12819719724638
ACPI_PROCESSOR_IDLE,206.12819719142857
MEMSTICK_R592,206.06977923941764
MFD_RETU,205.99824024075664
W1_SLAVE_SMEM,205.9861186675464
IIO_ST_MAGN_3AXIS,205.96381186078133
SI1145,205.94118091663378
UWB_WHCI,205.93846314901904
SAMSUNG_LAPTOP,205.88139547548448
BMC150_ACCEL_I2C,205.87163342843652
IP_SCTP,205.84887919948216
REISERFS_FS,205.8405640929608
AD5064,205.79934588140685
CHARGER_BQ24257,205.74231694366443
NVMEM_MXS_OCOTP,205.66819625189598
UIO_PDRV_GENIRQ,205.62413800362714
NVMEM_IMX_OCOTP,205.4943724279298
SERIO_RAW,205.47199284973902
BACKLIGHT_CLASS_DEVICE,205.46653360710494
TPL0102,205.44391310206566
EEPROM_MAX6875,205.4045374489741
W1_SLAVE_DS2413,205.3980324830582
REGULATOR_ISL6271A,205.35904950465613
BMP280,205.32692498168458
MPL3115,205.3163482767788
ACPI_SBS,205.28204187507717
LIDAR_LITE_V2,205.26972349240322
NVMEM_IMX_IIM,205.24035078939696
GFS2_FS,205.19633140153366
IOSCHED_CFQ,205.15251020233524
DEFAULT_CFQ,205.1525101750331
SENSORS_UCD9000,205.00976763088073
RAW_DRIVER,205.00463693221357
KMX61,204.98963265145144
LMP91000,204.95636193129602
W1_SLAVE_DS2405,204.8798182382488
MPL115_I2C,204.82161965912798
IEEE802154,204.8124236802841
CM3232,204.7626321227517
W1_MASTER_DS1WM,204.75144746324645
CRYPTO_LZ4HC,204.742904950263
LZ4HC_COMPRESS,204.7429049097688
SERIO_SUN4I_PS2,204.72002667137866
LAPB,204.71595621439252
FB_IMSTT,204.64675721492182
I2C_CBUS_GPIO,204.62104250267333
TCS3472,204.59586307034283
I2C_ASPEED,204.57875409412668
MMC_VIA_SDMMC,204.5325931128665
GPIO_AMDPT,204.52169708090986
MMC_TOSHIBA_PCI,204.40127275086755
I2C_UNIPHIER,204.35301304334342
TEST_SORT,204.30127896645934
I2C_RIIC,204.15168974367836
PERF_EVENTS_INTEL_RAPL,204.12854708122148
ACPI_DEBUG,203.80577316482106
NVMEM_BCM_OCOTP,203.66385615943574
NET_KEY,203.6521443477959
I2C_IMX_LPI2C,203.62183640289547
CRYPTO_USER_API_HASH,203.61093993791533
IIO_SW_TRIGGER,203.60785526438127
MEDIA_TUNER_XC5000,203.50523050255268
MFD_STW481X,203.470068405614
LEDS_LT3593,203.44157373453464
I2C_RCAR,203.37307276075123
IOSCHED_DEADLINE,203.36973323245803
DMARD09,203.2228389944342
I2C_JZ4780,203.131085150005
MTK_EFUSE,203.12143991693918
NLS_CODEPAGE_1251,203.0882254378392
I2C_EFM32,203.0798282038843
MFD_88PM800,202.98421148482797
MEDIA_TUNER_XC2028,202.8999929875318
ACPI_AC,202.8816108758814
MTD_PMC551,202.83350041696156
MEDIA_SUPPORT,202.83021560411976
EXT3_FS,202.64009007371897
I2C_UNIPHIER_F,202.63464145086738
QCOM_QFPROM,202.6277883854085
AGP_VIA,202.60647644417304
REGULATOR_ISL9305,202.5811759853373
TMP007,202.56835523630173
FONT_SUPPORT,202.41824873864473
SENSORS_BH1770,202.35988225942253
I2C_MT65XX,202.31320687644225
REGULATOR_MAX8660,202.28829837180973
BMC150_MAGN_I2C,202.2704749279425
HID_SENSOR_CUSTOM_SENSOR,202.2493933042035
REGULATOR_LP3972,202.23846079943394
I2C_IMG,202.23440431491818
RFKILL,202.15040649888175
INV_MPU6050_I2C,202.1250980096313
PPS,202.1114794258413
CRYPTO_CRC32C_INTEL,202.0863516397024
CRYPTO_USER_API_SKCIPHER,201.99621127698683
REGULATOR_DA9210,201.97396602018753
GCC_PLUGIN_CYC_COMPLEXITY,201.8758729421127
REGULATOR_PBIAS,201.83600730369258
LTR501,201.8312902604079
BACKLIGHT_SKY81452,201.81967648089253
SI7005,201.81071203129446
I2C_SH_MOBILE,201.76405997281677
RBTREE_TEST,201.74803792247505
NLS_ISO8859_1,201.7311080801023
GP2AP020A00F,201.6700294809128
SERIO_OLPC_APSP,201.6464784730992
W1_SLAVE_THERM,201.59929512840472
RAPIDIO_CPS_XX,201.59824321565054
USERIO,201.59490386555265
I2C_HIX5HD2,201.584810211638
SSB,201.5568481195157
I2C_AXXIA,201.55525968637943
PERF_EVENTS_INTEL_CSTATE,201.412797747514
REGULATOR_TPS65132,201.3464859234405
I2C_MESON,201.33705978368232
MPU3050,201.31635325639766
MPU3050_I2C,201.31635325586086
RCU_TORTURE_TEST,201.27950581423352
BLK_DEV_BSGLIB,201.23845662753783
MMC_CB710,201.2118785003759
HP206C,201.20596500699284
EEPROM_AT24,201.14827722989892
I2C_BRCMSTB,201.09249671091496
MEDIA_TUNER_TDA8290,201.0886103612294
SERIO_CT82C710,200.96306979263417
VSOCKETS,200.91630579918703
ADJD_S311,200.85451924444422
NVMEM_LPC18XX_OTP,200.82818045547944
NFC_PN533,200.77563711477814
FB_MB862XX_PCI_GDC,200.7286561985858
NETLINK_DIAG,200.72827320607453
MEMSTICK_TIFM_MS,200.72485639702367
SRF04,200.7014915745413
CHARGER_TPS65217,200.61494920560767
I2C_AMD756_S4882,200.60116619713958
BMG160,200.52393851014347
CM3323,200.49765555128675
I2C_STM32F4,200.49512289372595
TMP006,200.35808616567806
I2C_BCM_IPROC,200.35613459735694
OPT3001,200.3559693315077
LOCK_TORTURE_TEST,200.3033138800037
PM_OPP,200.2903854828187
LEDS_OT200,200.24025689449877
MMA7660,200.18717206740487
RAPIDIO_CHMAN,200.06777014309574
HWMON_VID,200.03916098347443
MSI_WMI,200.00451932820306
MFD_MAX8907,199.97004898651673
NLS_MAC_CYRILLIC,199.94615103380278
REGULATOR_TPS62360,199.8806196750074
INTEL_TH_PCI,199.7997257688201
MCP3422,199.78320616040696
NTB_PINGPONG,199.77712653274946
KXCJK1013,199.66366151817488
ROCKCHIP_EFUSE,199.59213252038288
CRYPTO_CRC32,199.57309138791672
ZPA2326_I2C,199.55525521289346
MEMSTICK_JMICRON_38X,199.43072957494797
X25,199.28950169212146
INET_TUNNEL,199.21518135181122
PHONET,199.15089255122655
AD7291,199.1317638290281
I2C_NFORCE2_S4985,199.1111825950715
MEDIA_TUNER_XC4000,198.9690428689583
NLS_ISO8859_14,198.94360188813084
SENSORS_LTC3815,198.9338809906075
I2C_XLP9XX,198.87672743969145
MCB_PCI,198.72825286809018
SENSORS_ISL29028,198.67946405643715
HX711,198.67163697820004
AD5446,198.64130026888876
LLC2,198.62702319988676
AGP_INTEL,198.5308978270822
HW_RANDOM,198.50486774708048
W1_SLAVE_DS2408,198.46801159863801
ACPI_CONTAINER,198.3999535807582
MAX30102,198.2899839360393
NLS_CODEPAGE_775,198.18174354894109
W1_SLAVE_DS2760,198.1752861138316
I2C_VERSATILE,198.10303498275636
IIO_ST_GYRO_I2C_3AXIS,198.00523003101307
NLS_MAC_GAELIC,197.88041853617833
FB_CARMINE_DRAM_EVAL,197.8741807242105
REGULATOR_MAX1586,197.80256893608237
LEDS_MENF21BMC,197.7887120613381
DAX,197.74063835422453
RCU_PERF_TEST,197.73334265043133
I2C_GPIO,197.73243496434046
NTB_PERF,197.713784471614
SENSORS_PMBUS,197.69050858111615
ISL29125,197.5887740103246
HSR,197.55721844226707
NET_UDP_TUNNEL,197.53975116894745
GAMEPORT_L4,197.44720806355429
SENSORS_LM25066,197.07089010748842
SERIO_PARKBD,196.84638615982738
LKDTM,196.71863145933565
W1_MASTER_GPIO,196.5752455241464
AD525X_DPOT,196.51601812966365
VIDEO_DEV,196.47259159305537
CM36651,196.33383661730588
MAX9611,196.2530296058804
GENERIC_ADC_BATTERY,196.2324581630523
TORTURE_TEST,196.2189412991523
GPIO_MOCKUP,196.1420421662317
FB_CARILLO_RANCH,196.05423735897782
REGULATOR_LTC3676,196.0452837826198
FS_ENCRYPTION,195.91268652923975
MMA9551,195.8585449751927
CAN,195.84608856906118
JSA1212,195.71463595863133
XZ_DEC_TEST,195.61484965183433
IIO_ST_LSM6DSX_I2C,195.57218240148885
AD5380,195.5132509324765
COMMON_CLK_PWM,195.473091947857
NLS_ASCII,195.47303872615743
LTC2485,195.4422903835483
BATTERY_DA9150,195.41467373538995
HWMON,195.40408379661108
HID_LOGITECH_HIDPP,195.40280122263275
YENTA,195.37370154413637
BCM_NET_PHYLIB,195.36301162101324
NTB_AMD,195.26746336409167
OCFS2_FS,195.18202858155857
NLS_CODEPAGE_860,195.17694205529355
BCMA_HOST_PCI_POSSIBLE,195.15429056178513
NET_DEVLINK,195.1510344247853
PA12203001,195.07841648713037
CRYPTO_FCRYPT,194.85137841776015
DECNET,194.79274432641753
HTS221_I2C,194.60406460549942
ASUS_LAPTOP,194.51489876807287
PHYLIB,194.48435225452326
LEDS_LM3533,194.48046524337914
MEDIA_TUNER_MC44S803,194.4428059802315
SENSORS_IIO_HWMON,194.38746268756412
EXTCON_SM5502,194.10794966073306
APDS9300,194.1058890513609
MEDIA_TUNER_MT20XX,193.90371414695548
NET_IP_TUNNEL,193.67166782057328
MTD_AR7_PARTS,193.63780748569604
FIREWIRE_OHCI,193.59244840837835
MDIO_BUS,193.41912555433893
HW_RANDOM_VIA,193.37245658259008
BACKLIGHT_LM3533,193.33139723173673
HW_RANDOM_VIRTIO,193.27862137573769
GPIO_JANZ_TTL,193.1724959440911
GENERIC_MSI_IRQ,193.10308191856768
GENERIC_MSI_IRQ_DOMAIN,193.1030818976168
PCI_MSI,193.10308050894466
PCI_MSI_IRQ_DOMAIN,193.10308050892695
REGULATOR_TPS51632,193.040276878248
SENSORS_TSL2563,193.02447251952154
MLX90614,192.9985128796254
SENSORS_TPS40422,192.8490423579073
MMC_TIFM_SD,192.81626391160486
NLS_MAC_GREEK,192.73234381497835
PWM_LPSS_PCI,192.72826046423106
EXTCON_RT8973A,192.43575148587118
IAQCORE,192.4255552199875
NLS_ISO8859_9,192.3756619937645
BLK_SCSI_REQUEST,192.1309607504024
CORDIC,192.10085749025123
FB_AUO_K1901,192.04021251376875
CHARGER_MAX14577,191.95582835265978
EXTCON_INTEL_INT3496,191.9077318268454
BATTERY_BQ27XXX_I2C,191.8714535562151
TCG_TIS_ST33ZP24,191.79457762346993
LEDS_GPIO,191.79176575349115
MEDIA_TUNER_SIMPLE,191.69831224450164
SG_POOL,191.64231586919524
IBM_RTL,191.60760383986653
PARPORT,191.33451993081508
FUJITSU_LAPTOP,191.07925491602063
IIO_ST_GYRO_3AXIS,191.07018275946416
REGULATOR_LP8755,190.89210542867974
INTEL_HID_EVENT,190.77131809826867
LEDS_TRIGGER_HEARTBEAT,190.65332215249614
IIO_ST_LSM6DSX,190.63455123813668
BLK_MQ_VIRTIO,190.50129660525977
NLS_ISO8859_6,190.48844875074084
NTB_IDT,190.39035403878998
BLK_DEV_BSG,190.38794028039038
NLS_ISO8859_13,190.38096727913714
SOUND,190.26563444154118
ISL29003,190.24434758585284
SI7020,190.21560880716663
FB_XGI,190.1715711303614
REGULATOR_PV88090,190.14351046229686
DELL_WMI_LED,190.07110288469323
DUMMY_IRQ,190.04687697193904
REGULATOR_AD5398,190.0463573204109
SPMI,190.00763699792057
CHARGER_PCF50633,189.8610305854887
TEST_LIST_SORT,189.7378747383295
SENSORS_MAX34440,189.71522235319316
SBITMAP,189.7062791414887
BLOCK,189.70627900717133
IOSCHED_NOOP,189.70627866517202
NOTIFIER_ERROR_INJECTION,189.6675710706614
REGULATOR_DA9211,189.66724110347852
NTB_INTEL,189.57515419262174
ALIENWARE_WMI,189.57240531421675
NLS_ISO8859_7,189.56190872865076
DRM_MIPI_DSI,188.87688349996554
NTB_TRANSPORT,188.86017926186778
EXTCON_MAX14577,188.84336215096283
INTEL_POWERCLAMP,188.82704891462743
STK3310,188.79466122774136
BMC150_ACCEL,188.56713579386582
NLS_CODEPAGE_437,188.5606899302984
CRYPTO_MD4,188.48938892902373
MXC4005,188.47066166415067
SCSI_FC_ATTRS,188.47019321397391
SENSORS_HDAPS,188.39329794178985
W1_MASTER_MXC,188.35073563246993
CRYPTO_MICHAEL_MIC,188.2741489648185
PACKET,188.26912381906172
MDIO_CAVIUM,188.1578336036025
HTS221,188.10977185003065
SENSORS_IR35221,188.06413338271878
DEVFREQ_EVENT_EXYNOS_PPMU,187.93968321929907
NLS_ISO8859_5,187.87983635640026
SENSORS_IBMAEM,187.85416985397418
DMA_ACPI,187.71409934034145
PCI_PASID,187.54219520531572
DW_DMAC_CORE,187.34115510177506
TCG_TIS_I2C_INFINEON,187.28089417823907
REGULATOR_LP872X,187.20035716289644
W1_SLAVE_BQ27000,187.19725675634604
SENSORS_MAX8688,187.05426143181575
PANASONIC_LAPTOP,186.94162455702045
LEDS_REGULATOR,186.86183254679372
MMA9553,186.81509307653874
PPDEV,186.70466603936543
CRYPTO_DEV_ATMEL_SHA,186.64749593682862
REGULATOR_TPS65023,186.6101807329792
WMI_BMOF,186.559027136715
INTEL_VBTN,186.55029939815128
NLS_CODEPAGE_932,186.50345889266964
NLS_CODEPAGE_949,186.45170447597013
NLS_CODEPAGE_862,186.45078557055206
MXC6255,186.39981878576597
CRYPTO_DEV_ATMEL_AES,186.38113062700663
DCA,186.2986227459958
INTEL_IOATDMA,186.29862255073056
IPX,186.24597190725882
CHECK_SIGNATURE,186.14002729367144
NLS_MAC_ICELAND,186.11729495185486
CRYPTO_SIMD,186.03185313405115
CRYPTO_AES_NI_INTEL,186.03185310867647
X86_PTDUMP,185.9686669086585
GPIO_LP873X,185.95937987281516
MTD_GEN_PROBE,185.90026473534846
MTD_CFI_UTIL,185.9002647096922
NLS_MAC_CENTEURO,185.88080364466623
TCG_TIS_CORE,185.86788251576795
CROS_KBD_LED_BACKLIGHT,185.86281302963224
GPIO_TPS65912,185.73250440347095
REGULATOR_PV88080,185.72874812925394
BCM7XXX_PHY,185.64621594344428
NLS_CODEPAGE_874,185.636207508037
MTD_CMDLINE_PARTS,185.61073544021636
ASYNC_CORE,185.5080094830697
ASYNC_XOR,185.50800941607818
REGULATOR_PV88060,185.500724649503
SCSI_DMA,185.47188286119498
NLS_KOI8_U,185.46993940172374
CRC7,185.44569528554177
MDIO_DEVICE,185.4249031281174
REGULATOR_MT6311,185.4212227142286
MV_XOR,185.35946134366307
CRYPTO_XCBC,185.33895200851813
SENSORS_MAX20751,185.26058827867865
INTEL_CHT_INT33FE,185.14239034217778
MTD,185.05269763945182
SYSTEM_TRUSTED_KEYRING,184.94754460710482
NLS_CODEPAGE_852,184.86396547848219
MTD_NAND,184.68158271233364
SENSORS_ZL6100,184.67803911437687
MS5611,184.67555160697887
PCF50633_GPIO,184.5642376035225
NLS_KOI8_R,184.55328186606704
MTD_UBI,184.5151793460816
NLS_ISO8859_2,184.46156371365458
BATTERY_DS2780,184.4536211651504
FIXED_PHY,184.38837505771832
SND_AC97_CODEC,184.2684204088899
PEAQ_WMI,184.16990103097942
BACKTRACE_SELF_TEST,184.1454911266075
NET_MPLS_GSO,184.0955264184245
FB_ASILIANT,183.97445796802612
FS_IOMAP,183.91964391013371
HP_WMI,183.78873942578812
MXS_DMA,183.72711787368218
MFD_SUN4I_GPADC,183.6656578975871
NLS_CODEPAGE_864,183.606675464464
SND_HWDEP,183.59596259610584
REGULATOR_LP3971,183.51277516078443
MTD_LPDDR,183.4721251581567
MTD_QINFO_PROBE,183.47212457648365
NLS_MAC_CELTIC,183.4064242197681
MII,183.40635989697932
BACKLIGHT_PCF50633,183.3559744968454
S3C24XX_DMAC,183.32493888292964
TEST_STRING_HELPERS,183.2648220428927
CRYPTO_GHASH,183.05841786579515
XFRM_IPCOMP,183.03034766036825
SURFACE_PRO3_BUTTON,182.97500065035027
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,182.92913556348321
EP93XX_DMA,182.81105618592366
BLK_DEV_IDETAPE,182.78092835384714
MMP_PDMA,182.5899477834178
ZPA2326,182.5025383188597
DELL_WMI_AIO,182.48231909855204
SERIO_ALTERA_PS2,182.36249644156086
REGMAP_SPMI,182.35808611860557
REGULATOR_MAX8952,182.27089302766728
EXTCON_ADC_JACK,182.17884084415314
I2C_PARPORT,182.1064136085332
ASUS_WIRELESS,182.00977303447854
MTD_DOCG3,182.00444360899695
BATTERY_RT5033,182.0011541976359
REGULATOR_MAX8649,181.97403594106993
SENSORS_ADM1275,181.72773142624624
CRYPTO_SERPENT_AVX2_X86_64,181.60505985774725
FB_AUO_K1900,181.55202344739772
PANEL,181.50161172594778
LEDS_TRIGGER_DEFAULT_ON,181.4936733399569
MTD_PLATRAM,181.48715253088665
FSI_SCOM,181.46368775733683
TOSHIBA_WMI,181.42334550664452
NLS_CODEPAGE_850,181.41475970811777
FB_SM750,181.38324341081
I2C_ALGOBIT,181.37399811634282
REGULATOR_TPS6105X,181.2965594853757
SH_DMAE_BASE,181.18197762919434
CRYPTO_SERPENT_AVX_X86_64,181.08981066855733
NLS_CODEPAGE_869,181.05943154941335
PKCS7_MESSAGE_PARSER,180.88873222956394
IIO_SYSFS_TRIGGER,180.85494428000834
PCI_QUIRKS,180.79814786888568
GAMEPORT_NS558,180.6264960762716
NLS_ISO8859_4,180.53721565954407
GPIO_TS4900,180.37737765718128
REGULATOR_ACT8865,180.37160096061646
SERIAL_RP2,180.3590304391099
NLS_CODEPAGE_737,180.3302493044468
NLS_MAC_INUIT,180.23822099486293
MMP_TDMA,180.21629435432368
CRYPTO_CAMELLIA,180.1840558213065
REGULATOR_FAN53555,180.1409038580062
SENSORS_LTC2978,180.06248437759936
CRYPTO_PCBC,180.0383812214311
CHARGER_MAX77693,180.02648455043095
DST_CACHE,179.99751691865512
IRLAN,179.93354114736502
INFTL,179.9137318866297
INET,179.8969002530335
NLS_CODEPAGE_857,179.86572278483482
GPIO_DWAPB,179.86155672440125
REGULATOR_LTC3589,179.82195435767383
IPMI_POWEROFF,179.81842443871446
DELL_SMO8800,179.78969444806592
SENSORS_UCD9200,179.76060541724624
NLS_ISO8859_8,179.75935267362092
BLK_DEV_PDC202XX_NEW,179.72390504931678
STM32_DMA,179.68836580518746
CRYPTO_GHASH_CLMUL_NI_INTEL,179.66801286159097
CRYPTO_AUTHENC,179.33580160413396
SERIAL_MPS2_UART,179.28292580061404
FSI_MASTER_GPIO,179.12886098475576
IPMI_HANDLER,179.05440387474926
MTD_REDBOOT_PARTS,179.01217822405383
CRYPTO_TWOFISH_X86_64_3WAY,179.00112273577068
REGULATOR_FIXED_VOLTAGE,178.9401488356137
AC97_BUS,178.83416643489647
GPIO_AXP209,178.82782222934145
GPIO_LP3943,178.82493312722715
GPIO_TPS65086,178.5992278957983
REGULATOR_TPS6507X,178.58184340687768
INPUT,178.56943433955706
Z3FOLD,178.54590507899107
CC10001_ADC,178.53973848123442
REGULATOR_MC13783,178.45201604080276
