,0
GPIO_TWL4030,110.28147437689539
FIREWIRE,110.27391389907972
GOOGLE_COREBOOT_TABLE_ACPI,110.2357209454453
SCA3000,110.23211563276942
DNET,110.18118688042706
USB_R8A66597,110.09328352056835
TOUCHSCREEN_GUNZE,109.98590362988139
CRYPTO_DEV_VIRTIO,109.97106609268589
CRYPTO_ENGINE,109.97106582923487
AD5791,109.95448650485342
JOYSTICK_ADI,109.93092671206102
BATTERY_LEGO_EV3,109.92658624121842
MTD_CFI_AMDSTD,109.91039632175315
RPMSG,109.89369317867106
FPGA_MGR_SOCFPGA,109.88038812318571
INPUT_GPIO_DECODER,109.85902940475556
NET_SCHED,109.84040997784128
NET_SCH_FIFO,109.84040997701987
NET_CLS,109.84040996182131
RTC_DRV_MAX6900,109.7959596398129
BMA220,109.77729260947841
BMC150_ACCEL_SPI,109.75228817272523
USB_M66592,109.74049590058354
TOUCHSCREEN_AD7879,109.73014780139802
LOCKDEP,109.72314017054643
DEBUG_LOCK_ALLOC,109.72314017036594
ARCNET_1201,109.71452410375554
RTC_DRV_RS5C372,109.69587837955102
JOYSTICK_INTERACT,109.63170170890633
CHELSIO_T4,109.6302149352721
MTD_BCM63XX_PARTS,109.62779159958434
USB_U132_HCD,109.60222267489134
DRM_AMDGPU_GART_DEBUGFS,109.55525850382455
BMC150_MAGN_SPI,109.54537188705928
JOYSTICK_ZHENHUA,109.53595230952179
SPI_TXX9,109.48427482470281
MAX1118,109.4334989629865
CAIF_SPI_SLAVE,109.28492190322758
SCSI_PM8001,109.26189102419661
USB_SERIAL_WWAN,109.25794444618003
PM_DEVFREQ_EVENT,109.2564332638822
INPUT_MC13783_PWRBUTTON,109.23442505578487
MTD_NETtel,109.14475919407634
GPIO_ADP5588_IRQ,109.11094562947231
SENSORS_HMC5843_SPI,109.09142070465727
MTD_L440GX,109.08946478484411
NET_CLS_BPF,109.04168613873212
FUJITSU_ES,108.92709277242949
FB_MATROX_MILLENIUM,108.92689033032254
SPMI_MSM_PMIC_ARB,108.89885382301897
JBD2_DEBUG,108.82789812218802
MTK_THERMAL,108.77080902919333
BMP280_SPI,108.74323208625711
IMX7D_ADC,108.6857108680757
INPUT_IDEAPAD_SLIDEBAR,108.62183834589739
NET_SCH_HFSC,108.61593217067833
KEYBOARD_ADC,108.58549825042205
AS3935,108.58418708974797
BATTERY_AXP20X,108.58324512776892
IMG_ASCII_LCD,108.54211156924949
SCSI_DEBUG,108.52643323341756
TOUCHSCREEN_MK712,108.51103428506896
MTD_PCI,108.47998945009478
INET6_XFRM_MODE_TUNNEL,108.47892831813637
FS_DAX,108.37899287169907
DMI_SYSFS,108.33346660249582
USB_HWA_HCD,108.28778087944008
CARDBUS,108.27925730169162
DEBUG_RT_MUTEXES,108.2735586932574
DRM_MXS,108.21712026521365
NET_VENDOR_MELLANOX,108.17574846810864
RTC_DRV_ABX80X,108.16984562899209
AT91_SAMA5D2_ADC,108.12120414340745
MMC_OMAP_HS,108.12006826545898
ACPI_APEI_EINJ,108.09324092944347
NET_SCH_TEQL,108.09217151298746
GPIO_PISOSR,108.08160177897764
MTD_PARSER_TRX,108.02030780845884
MTD_TS5500,108.00855411809418
MFD_RN5T618,107.98200852212172
MFD_SYSCON,107.92714372238568
X86_ACPI_CPUFREQ,107.915710659723
SMC_IRCC_FIR,107.88520589198906
MEGARAID_SAS,107.79007047911105
PHY_QCOM_USB_HS,107.76652674308747
INET6_ESP,107.7163135520036
SCSI_HPSA,107.67427132670961
MOUSE_SERIAL,107.64290819576375
ADIS16080,107.59828923427266
AD5764,107.59700095853688
AD7298,107.55595450400034
AD5592R,107.53260682287572
AD5686,107.46583913294415
TOUCHSCREEN_WACOM_I2C,107.45638552088309
SKFP,107.43201895131585
JOYSTICK_SPACEORB,107.4190545260628
I2C_VIPERBOARD,107.40705763602364
TWL4030_MADC,107.40214178035507
SCSI_AIC94XX,107.35451134011173
CAN_SOFTING,107.35251335842011
TOUCHSCREEN_ROHM_BU21023,107.32957255884932
BCACHE,107.27571059265846
JOYSTICK_IFORCE,107.26513127435516
CAN_C_CAN,107.26021221059901
MMC_SH_MMCIF,107.24534166205538
TI_ADC12138,107.23953231293812
SND_HDA_DSP_LOADER,107.15735524899131
SCSI_MVUMI,107.15404997214324
RTC_DRV_DS1307,107.12474770052167
RAPIDIO_TSI721,107.11983138408908
SCSI_INIA100,107.10365166591443
MMC_DW,106.98982549682405
SCSI_AACRAID,106.9391742058944
HID_GT683R,106.93760106296182
USB_MV_UDC,106.92122692680312
MOUSE_PS2,106.91560536464713
MMC_VUB300,106.83494207257246
IIO_ST_MAGN_SPI_3AXIS,106.7992399967969
NET_SCH_TBF,106.7817894418908
GPIO_XLP,106.77140945789434
BT_HCIUART,106.7201559490353
USB_PXA27X,106.71941219196403
RFKILL_INPUT,106.71726672729658
GPIO_WM8350,106.71501706024732
TOUCHSCREEN_ELO,106.70398264157382
DRM_AMDGPU_USERPTR,106.70007347592525
TOUCHSCREEN_SILEAD,106.6848832012353
TOUCHSCREEN_SIS_I2C,106.6692743768323
DRM_I915_ALPHA_SUPPORT,106.62673271449086
RTC_DRV_RV3029C2,106.61395300621713
ADIS16260,106.6128145306146
RTC_DRV_ISL1208,106.60781202829281
SND_SOC_RL6347A,106.569270735973
MCP320X,106.53207028341191
DRM_I915_GVT,106.49624799842557
EXTCON_MAX8997,106.4872850330441
ALI_FIR,106.44833315101118
ACPI_DEBUGGER_USER,106.44454862831303
RESET_UNIPHIER,106.42671255554608
ADF4350,106.41821786316758
MMC_BCM2835,106.41067615574241
AFE4403,106.40084320591225
CHARGER_AXP20X,106.39617493919421
PM_SLEEP_SMP,106.39106867934278
VIDEO_SAA6588,106.32690317583777
GPIO_PCA953X_IRQ,106.3232002960642
BLK_DEV,106.31475913317828
SND_SEQ_DUMMY,106.31051704872651
FPGA_MGR_SOCFPGA_A10,106.27485214960595
HID_ROCCAT,106.22414080996815
CAIF_VIRTIO,106.20247006793508
DRM_AMDGPU_SI,106.15081688595713
BLK_DEV_LOOP,106.13997617807956
EXT4_ENCRYPTION,106.10343415963139
EXT4_FS_ENCRYPTION,106.1034341523087
REGULATOR_AAT2870,106.0990992305965
SCSI_3W_9XXX,106.09682699484262
HID_ACCUTOUCH,106.09637005677048
IIO_TRIGGERED_EVENT,106.08712692779699
HI8435,106.08712598880719
GPIO_GRGPIO,106.00382056186331
COMMON_CLK_RK808,105.99632486791864
UBIFS_FS,105.88580695659391
AD5504,105.87141205297188
FUSION_SPI,105.8502028438012
LEDS_ADP5520,105.84838016224401
WLAN,105.83338740115964
MPL115_SPI,105.80835380521506
RTC_DRV_S35390A,105.80702609711177
HID_RETRODE,105.78471769845174
MTD_SST25L,105.7543274096917
CAIF_HSI,105.74020436811325
SCSI_ESAS2R,105.66723257930536
VF610_ADC,105.6516290781746
SCSI_SYM53C8XX_2,105.63654992297215
OPTIMIZE_INLINING,105.63042833936376
HID_CP2112,105.62247810827887
TEST_PARMAN,105.60516791502856
KEYBOARD_XTKBD,105.59263354693599
X86_PCC_CPUFREQ,105.52174618353115
X86_PLATFORM_DEVICES,105.50567966117153
RTC_DRV_DS3232,105.48603352454174
TWL6030_GPADC,105.47424787177945
EEEPC_LAPTOP,105.4495375560102
SCSI_AM53C974,105.42890782454101
IIO_SSP_SENSORHUB,105.42143086056227
FUSION_SAS,105.4155404961756
USB_LIBCOMPOSITE,105.40031723959704
USB_CONFIGFS,105.4003172376878
TMPFS_XATTR,105.3949265009946
NET_SCH_FQ_CODEL,105.37801570170905
AD7793,105.34867692786717
MFD_ATMEL_FLEXCOM,105.27165304648751
DRM_NOUVEAU_BACKLIGHT,105.25350045928236
PLIP,105.23219022110897
INET6_XFRM_MODE_ROUTEOPTIMIZATION,105.2116700042499
DEFXX,105.13152551891451
DMA_VIRT_OPS,105.11634990856346
ENVELOPE_DETECTOR,105.08736222769892
SPI_DESIGNWARE,105.0817379471363
INPUT_GPIO_TILT_POLLED,105.07396464227932
HID_APPLEIR,105.04921158092823
USB_NET_DRIVERS,105.03201928441355
BCMA_HOST_PCI,105.00240660089415
GPIO_LPC18XX,104.95730105773488
VF610_DAC,104.93293974751256
MFD_MC13XXX_SPI,104.88589406241148
VHOST,104.851668300929
RTC_DRV_PCF8583,104.82456649445659
KPROBES_SANITY_TEST,104.80231580849129
MD_FAULTY,104.77549274713684
USB_FOTG210_UDC,104.75386290603561
ARCNET_COM20020,104.74931518628522
EXTCON_PALMAS,104.72831059824206
MAX5821,104.71693439211748
GPIO_ASPEED,104.7093835045711
MFD_HI6421_PMIC,104.67803711568172
GPIO_MC33880,104.5465187624101
IRTTY_SIR,104.5052546981738
NET_CLS_MATCHALL,104.48994777652457
MMA7455_SPI,104.47998287406944
NET_SCH_NETEM,104.43416895351315
SCSI_SNIC,104.35780795647142
XFRM_OFFLOAD,104.33980732342566
LTC2632,104.2638566066099
SCSI_UFSHCD,104.255131673517
SCSI_ISCI,104.24412129099126
GPIO_BRCMSTB,104.22463549622445
ARCNET_CAP,104.17546384016899
QUOTA_NETLINK_INTERFACE,104.17495181034705
DELL_LAPTOP,104.15198518199325
TAHVO_USB,104.09053386669612
CPU_IDLE,104.06463021330335
ISDN,104.04858439712716
RC_MAP,104.04498164369481
NET_CLS_FLOWER,104.01676115853297
SCSI_ARCMSR,103.99372559334564
SERIO_APBPS2,103.98897681458247
TRACE_SINK,103.98546019415615
MAX11100,103.97059401299862
TOUCHSCREEN_MC13783,103.96820835943481
VIDEO_MSP3400,103.9515166721312
INPUT_ADXL34X,103.88720400665302
REGULATOR_TWL4030,103.8810804078421
SYN_COOKIES,103.86128105879646
HID_UCLOGIC,103.85683197655536
UWB_I1480U,103.85250828313974
ZPA2326_SPI,103.8316533613804
POSIX_MQUEUE,103.82378074908112
INET6_AH,103.75760906997589
ARCNET_1051,103.7148316061689
INPUT_CMA3000,103.69407176615952
HYPERV_TSCPAGE,103.67017657332512
JOYSTICK_JOYDUMP,103.6623176136879
NVM_PBLK,103.63720233586743
BPF,103.6019082516422
MTD_MCHP23K256,103.59042104262969
TI_ADC161S626,103.57259735383877
NET_SCH_DRR,103.54888935187023
LP8788_ADC,103.5406993548615
AD5421,103.52232909445047
REGULATOR_WM831X,103.51874481970607
GPIO_EM,103.46685015172594
TOUCHSCREEN_TOUCHRIGHT,103.42768797854824
SPI_TEGRA20_SLINK,103.4200671060392
GPIO_INGENIC,103.41797651587454
TOUCHSCREEN_MTOUCH,103.39527880812184
TABLET_SERIAL_WACOM4,103.38771856756036
INTEL_MENLOW,103.37399269764266
ADIS16130,103.3545486983939
L2TP_DEBUGFS,103.33418505381852
CAN_CC770,103.30974991120056
EEPROM_AT25,103.27642437019067
IPV6_MIP6,103.27471221358587
AX25,103.25802405282185
NET_SCH_HTB,103.25660414043278
REGULATOR_TPS6586X,103.247319767662
REGULATOR_88PM8607,103.22722343854846
IRCOMM,103.18974111147776
MD,103.18439757829161
X86_VSMP,103.12412125461364
SCSI_DH,103.082808940833
MMC_SDHCI_ACPI,103.07100927179177
AD7476,103.06677283634097
INET_ESP_OFFLOAD,103.05735813746921
INPUT_GPIO_ROTARY_ENCODER,103.02570556497803
NET_SCH_MULTIQ,103.02049628232528
PARTITION_ADVANCED,102.92708305104888
RTC_DRV_BRCMSTB,102.9241433032226
ARCNET_RAW,102.91517057803286
SCSI_DMX3191D,102.90451953684489
TI_ADC0832,102.81458659304577
SCSI_SMARTPQI,102.81226391890235
GARP,102.80102042984629
PINCTRL_MSM,102.78655026068698
SPI_BUTTERFLY,102.6323980334751
OF_MDIO,102.62765335362414
NVM_RRPC,102.55929317668866
SPI_INTEL_SPI,102.55556481816703
SPI_INTEL_SPI_PLATFORM,102.55556480561555
HID_HOLTEK,102.54679695960367
SCSI_QLOGIC_1280,102.52108056114007
CRYPTO_DH,102.5173835991085
CRYPTO_KPP,102.5173830856149
PCIE_DW,102.45056335640652
PCIE_DW_HOST,102.45056330602439
PCIE_DW_PLAT,102.45056330263628
CAN_IFI_CANFD,102.41216909161965
CRYPTO_SHA512,102.31806786644171
SMS_SIANO_MDTV,102.27807252599577
GPIO_VIPERBOARD,102.22365081432578
MFD_ARIZONA_SPI,102.10350656069413
JOYSTICK_GRIP,102.05917012451457
FB_SAVAGE_I2C,102.05878729656416
AD5761,102.03783516414586
DEBUG_MUTEXES,102.03107313002391
INET_RAW_DIAG,102.01401766209968
RTC_DRV_PCF85063,101.94459509932975
NFC_PN533_USB,101.90981026295348
GPIO_TS4800,101.90523634139826
WINBOND_FIR,101.8657639966251
MTD_PHYSMAP_OF,101.85699201800078
NET_SCH_FQ,101.84042437921673
FPGA_MGR_XILINX_SPI,101.80561839734186
NET_CLS_FW,101.7278206311843
AD7887,101.72342566143041
SCSI_WD719X,101.72213730091751
CHROMEOS_LAPTOP,101.72162395960171
BLK_DEV_OFFBOARD,101.71527319036322
ZLIB_INFLATE,101.70371493315172
SCSI_MQ_DEFAULT,101.5895424155735
SPI_XILINX,101.53145419466232
MEGARAID_LEGACY,101.52662603066277
NSC_FIR,101.52618661601376
USB_MV_U3D,101.44957544502533
KALLSYMS_ALL,101.43134052048552
GPIO_XILINX,101.42873477168897
BMI160_SPI,101.42458347244478
MAX5487,101.41623625458566
USB_SERIAL,101.28738866835111
ARCNET_RIM_I,101.28637488144635
SLUB_CPU_PARTIAL,101.2615170837824
CRC16,101.23018336271838
DRM_AMD_ACP,101.22059658296077
FB_RIVA_DEBUG,101.1996813509282
USB_QCOM_8X16_PHY,101.19164197648281
MDIO_GPIO,101.09320156433738
VIDEO_WM8775,101.06537059520988
SCSI_STEX,101.03197060714629
NET_IPGRE,100.99141854515628
SPI_LM70_LLP,100.94647430807267
SCSI_HPTIOP,100.9329786863579
NET_SCH_HHF,100.92063187550295
AD7791,100.89187122316916
INPUT_ATLAS_BTNS,100.83936983740574
VMWARE_VMCI_VSOCKETS,100.82731699136015
NET_SCH_PIE,100.81465934069037
CRYPTO_SERPENT,100.78145528924368
CFG80211_CRDA_SUPPORT,100.74939430828925
CAN_M_CAN,100.69716755959936
FAULT_INJECTION,100.65948765169904
NET_SCH_CHOKE,100.65128554633509
SPI_TEGRA114,100.64054277150092
HID_BETOP_FF,100.61465139743335
BMG160_SPI,100.55940667650958
FB_3DFX_I2C,100.5552355462189
SC1200_WDT,100.54845555882403
COMEDI_ADV_PCI1760,100.5380274151129
6LOWPAN,100.52001635175478
SPI_DW_MMIO,100.46254578635565
AIM_NETWORK,100.46143547317445
IEEE802154_DRIVERS,100.46095766205528
REGULATOR_MAX8997,100.42916542068834
INET6_IPCOMP,100.40432566910509
INET6_XFRM_TUNNEL,100.40432566339885
SND_SOC_TOPOLOGY,100.38113751433711
TRACE_ROUTER,100.38049555061428
DEBUG_PINCTRL,100.37012008630307
FAIL_MAKE_REQUEST,100.36296057748147
SCIF,100.35094480631662
GPIO_74XX_MMIO,100.30824305602319
TOUCHSCREEN_INEXIO,100.25151585925826
DRM_AMDGPU_CIK,100.24414183071349
NET_SCH_DSMARK,100.23849635621472
XFRM_SUB_POLICY,100.17281898431746
HID_SONY,100.15839539946725
COMMON_CLK_HI3798CV200,100.0532179882139
DCB,100.03493460595816
SPI_TEGRA20_SFLASH,100.02369216978757
ACPI_REDUCED_HARDWARE_ONLY,99.97743147000841
SPI_TLE62X0,99.96328403785697
SCSI_FUTURE_DOMAIN,99.95870031391202
SERIAL_8250_PNP,99.95069349432575
AD7923,99.94058792779248
AD7766,99.91321122688147
NETWORK_SECMARK,99.85982170195354
CRYPTO_TWOFISH_COMMON,99.8161848951834
WANT_DEV_COREDUMP,99.77795196858277
BNXT,99.7590432749322
COMEDI_MF6X4,99.75592111156158
AD9523,99.71165215997418
IIO_ST_LSM6DSX_SPI,99.693067228496
SPI_SUN6I,99.69038197243282
ARCNET_COM90xx,99.61861666381897
REGULATOR_DA903X,99.61058898338517
SCSI_DPT_I2O,99.52544585746438
SLIP,99.50615148108706
MOUSE_VSXXXAA,99.48208680215905
GLOB_SELFTEST,99.46230936840917
MD_MULTIPATH,99.43149106284271
FB_MB862XX_I2C,99.38385860159121
ADVANTECH_WDT,99.37031215060087
TOUCHSCREEN_CYTTSP4_CORE,99.3201813854017
CAN_PEAK_PCIEFD,99.3177221851852
NET_VENDOR_TEHUTI,99.2643774443663
IT8712F_WDT,99.24149129709568
ATM_BR2684,99.23455538876252
REGULATOR_S2MPA01,99.16686274190273
SCSI_ADVANSYS,99.16553736304944
GOOGLE_VPD,99.15518814341813
FB_MATROX_MYSTIQUE,99.15505819084434
SSB_SDIOHOST_POSSIBLE,99.1266208936317
SCSI_INITIO,99.11465961305555
TOUCHSCREEN_TOUCHWIN,99.10159900001523
COMMON_CLK_HI3519,99.07442820776662
NETFILTER_XTABLES,99.02515430777592
CM3605,99.00917127522108
PALMAS_GPADC,99.00450102452952
INLINE_WRITE_UNLOCK_IRQ,98.99647513853327
INLINE_WRITE_UNLOCK,98.99647513712746
INLINE_READ_UNLOCK_IRQ,98.99647513264682
INLINE_READ_UNLOCK,98.99647513117195
INLINE_SPIN_UNLOCK_IRQ,98.99647509542197
DEBUG_SPINLOCK,98.99647508954457
UNINLINE_SPIN_UNLOCK,98.9964750871387
DRM_I915_CAPTURE_ERROR,98.88259540667084
MMC_SPI,98.87538451426445
CAN_SLCAN,98.86876015694291
GPIO_ALTERA,98.8352665061442
USB_SNP_CORE,98.81753557016383
FB_EFI,98.72406567919592
TOUCHSCREEN_EGALAX_SERIAL,98.70593012371846
NET_SCH_RED,98.62234842834026
COMEDI_ADV_PCI1723,98.59165235585805
REGULATOR_WM8350,98.57646458899285
NET_DSA,98.52743550609446
SWAP,98.50766529828233
MAX1027,98.44146927277703
ATA_OVER_ETH,98.44007064374742
SCSI_CONSTANTS,98.40665423445355
MOUSE_GPIO,98.40288587292198
SCSI_ACARD,98.35302937664204
QUOTACTL,98.33718633511403
CRYPTO_MCRYPTD,98.32009491475593
USB_ACM,98.27426447237661
NET_CLS_TCINDEX,98.26071446856443
DM_SNAPSHOT,98.25604928729506
FUSION_CTL,98.24334049496922
CRYPTO_CAST_COMMON,98.23442303132194
NET_SCH_SFQ,98.15446725836794
ARCNET_COM90xxIO,98.1293197441769
PCI_LABEL,98.11258576925411
MFD_ATMEL_HLCDC,98.08657169304894
TI_DAC7512,98.07748565336234
REGULATOR_WM8400,98.06014295772394
LATTICE_ECP3_CONFIG,98.04191729439563
SCSI_AIC7XXX,98.03980489154303
FONT_8x16,97.97454209341363
MTD_OF_PARTS,97.97180795464259
NET_SCH_PLUG,97.9458467307086
SCHED_INFO,97.93954077751943
DW_WATCHDOG,97.90489075428007
GPIO_XRA1403,97.88707319201279
NET_SCH_CBQ,97.88399712302214
JOYSTICK_COBRA,97.87093530448803
DRM_KMS_FB_HELPER,97.8673973369416
BLK_DEV_NULL_BLK,97.84329341007106
APPLE_PROPERTIES,97.73517755584821
EFI_DEV_PATH_PARSER,97.7351771951284
USB_BDC_UDC,97.70331573338864
AD5755,97.65376052814345
ADT7316_I2C,97.644062406557
AD8801,97.63180061123576
PHY_QCOM_QUSB2,97.61683450854572
COMMON_CLK_HI3516CV300,97.48733655262579
SPI_AXI_SPI_ENGINE,97.42979059051655
FB_3DFX_ACCEL,97.41479700199146
COMMON_CLK_SCPI,97.40455226335622
SPI_SPIDEV,97.40294971639933
USB_MTU3,97.36882327331311
COMMON_CLK_TI_ADPLL,97.33168627943756
COMEDI_ADL_PCI9118,97.31714077493503
RAPIDIO_DMA_ENGINE,97.26161317559685
NET_SCH_CODEL,97.25637876588397
MD_LINEAR,97.1752943177773
INPUT_AD714X,97.16231928056753
NCP_FS,97.1312389772423
GPIO_ADP5520,97.11843931331556
COMEDI_ICP_MULTI,97.11843327523867
MTD_LATCH_ADDR,97.09058492597362
ACPI_WATCHDOG,97.06464588916609
INPUT_UINPUT,97.02961569344873
MFD_CS5535,97.0196781768885
HID_ELO,97.00424272758222
NF_LOG_COMMON,97.0014501808721
SERIAL_FSL_LPUART,96.98482877541082
TOUCHSCREEN_CYTTSP_I2C,96.94200187691845
RDS_TCP,96.93736878181517
GPIO_MAX7301,96.89504388908577
PCH_PHUB,96.87032457151228
NFC_MICROREAD,96.81068624749186
TCM_USER2,96.80895587575377
INPUT_REGULATOR_HAPTIC,96.7281331770259
HID_NTRIG,96.72561161935764
SPI_CADENCE,96.63842333709084
COMEDI_AMPLC_PCI230,96.62592709063286
SPI_ROCKCHIP,96.57833211847606
DPOT_DAC,96.56705545538203
SCSI_AIC79XX,96.55173838501692
PSTORE_ZLIB_COMPRESS,96.46709011524527
UCSI_ACPI,96.45781444806615
TWL6040_CORE,96.44533794848338
COMEDI_GSC_HPDI,96.4356006217907
NET_CLS_RSVP6,96.42588469550338
KEYBOARD_GPIO,96.3977603226047
COMEDI_ADDI_APCI_1032,96.3493570529722
REGULATOR_S2MPS11,96.34210977931465
SND_JACK_INPUT_DEV,96.32164851962389
FB_VIA_X_COMPATIBILITY,96.31121225012545
COMMON_CLK_AXI_CLKGEN,96.28060675006921
USB_IRDA,96.26290316072338
DM_CACHE,96.25354417124679
TYPEC_TCPM,96.24649201355619
SCSI_3W_SAS,96.19907657953807
REGULATOR_TPS80031,96.18589946614611
INET_DCCP_DIAG,96.18479433961934
COMEDI_NI_6527,96.16355074429401
COMEDI_8255_PCI,96.07266330953799
ATM_CLIP,96.07093312947947
AD8366,96.03756319136565
PWRSEQ_EMMC,96.01472313513554
IIO_CROS_EC_SENSORS,96.00260197497573
RTC_DRV_STK17TA8,96.00082615577588
TOUCHSCREEN_WACOM_W8001,95.98418504245359
BLK_SED_OPAL,95.94869855394451
NETFILTER_NETLINK,95.93142390642838
COMEDI_ME4000,95.91416139393434
FAIL_IO_TIMEOUT,95.8907615432028
KINGSUN_DONGLE,95.86468212652379
COMEDI_NI_65XX,95.84703928770425
VIDEO_MT9M111,95.81743923182097
GREYBUS_I2C,95.80720609874743
COMEDI_CB_PCIDAS64,95.79213435242654
INPUT_RETU_PWRBUTTON,95.77658954894578
DM_RAID,95.75376304963268
CPU_FREQ_GOV_ONDEMAND,95.71320847985717
COMEDI_ADL_PCI7X3X,95.67402439565961
ADXRS450,95.66174089427408
COMEDI_ADL_PCI6208,95.65897033666796
COMEDI_ADV_PCI1724,95.62279661593257
X86_P4_CLOCKMOD,95.60772147957482
X86_SPEEDSTEP_LIB,95.60772143797666
MOXA_SMARTIO,95.59558168237778
SYSTEM_EXTRA_CERTIFICATE,95.59530804115253
USB_MTU3_DUAL_ROLE,95.49589834539137
MMC_SDRICOH_CS,95.41404329486113
FB_S3_DDC,95.39701752626233
NFC_MRVL,95.39167536108404
EARLY_PRINTK_USB_XDBC,95.3603164954722
IA32_AOUT,95.29457159418997
BNX2X,95.29433133912252
FB_RADEON_DEBUG,95.2922174545265
NVM,95.28426235125555
NFC_MEI_PHY,95.28010100310887
SCSI_MVSAS,95.20354216691801
MACHZ_WDT,95.16243616131159
COMEDI_NI_660X,95.15916598078047
TOUCHSCREEN_AUO_PIXCIR,95.11863178509407
BLK_DEV_ZONED,95.10998624548857
MAX8925_POWER,95.07840644688812
BLK_DEV_RAM,95.05131171982136
DVB_PLL,95.0345539130835
NET_SCH_QFQ,94.9840566068516
DM_DELAY,94.9726320862943
QUOTACTL_COMPAT,94.93198659694103
COMEDI_ADV_PCI1710,94.91489023766032
NET_SCH_PRIO,94.90412202238991
VIDEO_CX2341X,94.88313170215127
TOUCHSCREEN_PENMOUNT,94.83436922002842
COMMON_CLK_HI655X,94.79787673539207
HID_PENMOUNT,94.75856113568749
DEV_DAX,94.7434727809027
SPI_OC_TINY,94.691840140523
XILINX_WATCHDOG,94.66071785391429
REGULATOR_TPS65090,94.59241128863825
MAX63XX_WATCHDOG,94.58169781094179
CRYPTO_DEV_PADLOCK,94.57511317482445
USB_STORAGE_USBAT,94.57377373068766
DM_ERA,94.53690418761354
BT_HCIBFUSB,94.49955036047926
CHARGER_88PM860X,94.46363434013637
NETFILTER_NETLINK_LOG,94.43614458130202
MFD_MAX77843,94.39550808016922
USB_STORAGE_ENE_UB6250,94.39280529478673
THERMAL_HWMON,94.38355781410117
FB_ATY_BACKLIGHT,94.33548983849106
COMEDI_ADV_PCI_DIO,94.31608902208544
TEXTSEARCH_KMP,94.29504214161703
SPI_GPIO,94.27266711881855
SMSC_SCH311X_WDT,94.18542899287779
NF_LOG_IPV4,94.16274634501512
DVB_TDA1004X,94.16179056601412
I2C_DEMUX_PINCTRL,94.07471120242639
GENERIC_NET_UTILS,94.07209698926474
USB_PCI,94.05304117894639
BCMGENET,94.03977429889756
FB_RADEON_I2C,94.03971266297593
NET_CLS_U32,94.02535395355824
SPI_ALTERA,94.00411083025948
REGULATOR_AS3711,93.97333085811132
CPU_FREQ_GOV_POWERSAVE,93.92173509936801
VIPERBOARD_ADC,93.895424919015
SBP_TARGET,93.8894515780459
ASUS_WMI,93.88650046651026
COMEDI_JR3_PCI,93.84524719469516
INPUT_AD714X_I2C,93.8314684129087
IIO_CROS_EC_BARO,93.80220572529429
BLK_DEBUG_FS,93.74250184316011
COMEDI_NI_PCIDIO,93.54563986584343
COMEDI_NI_670X,93.54529195346551
NET_SCH_GRED,93.5023591522119
PCIEASPM,93.48738177434969
PCIEASPM_DEFAULT,93.48738176463024
ADE7854_I2C,93.48605571050388
USB_USBNET,93.46754002110256
EEPROM_93XX46,93.3692559912438
RTC_DRV_88PM80X,93.3378614731853
GENERIC_TRACER,93.32723446499574
MEDIA_TUNER_TDA18212,93.31375356544184
REGULATOR_RC5T583,93.24829302347617
NET_IPVTI,93.18699142892633
USB_MTU3_DEBUG,93.10976181977935
SCSI_LOGGING,93.0557873783958
DVB_LGDT330X,93.05494935891481
SPI_ZYNQMP_GQSPI,93.05385366327255
RTC_DRV_DS1286,93.03613598206863
EXPORTFS,93.02333736880435
REGULATOR_PALMAS,93.01522892528178
SND_VX222,92.99002759319359
NET_SCH_MQPRIO,92.95856590893393
JOYSTICK_TURBOGRAFX,92.90825407010401
TRACING,92.90275287103108
TRACEPOINTS,92.90275278967367
EVENT_TRACING,92.90275278909753
NOP_TRACER,92.90275278904468
CONTEXT_SWITCH_TRACER,92.9027527889958
BINARY_PRINTF,92.90275278897724
SOFT_WATCHDOG,92.86040570548771
NET_VENDOR_DEC,92.78867493694852
SBC_FITPC2_WATCHDOG,92.78450532892498
COMEDI_AMPLC_DIO200_PCI,92.78012952386025
MDIO_BCM_UNIMAC,92.72489837348628
FB_ATY128_BACKLIGHT,92.69271230077435
JOYSTICK_GAMECON,92.68758474980979
INET_UDP_DIAG,92.66641939812726
COMEDI_RTD520,92.65723358735784
SECONDARY_TRUSTED_KEYRING,92.65222632376266
COMEDI_CONTEC_PCI_DIO,92.63848065642429
MDIO_BUS_MUX,92.61911976821769
NF_DUP_IPV4,92.60880295850089
COMEDI_ADDI_APCI_1500,92.59423209128282
COMEDI_DAQBOARD2000,92.58702573543734
SND_ENS1371,92.57003031588278
COMEDI_ADDI_APCI_3501,92.49876393584198
AMILO_RFKILL,92.47849907692166
CADENCE_WATCHDOG,92.42244029769735
MFD_TPS65912_SPI,92.41088095641118
LCD_CLASS_DEVICE,92.40644508895683
EFI_FAKE_MEMMAP,92.37451188428311
IT87_WDT,92.3627749876336
ACPI_NFIT,92.2247316734086
OF_NET,92.2054590889917
DRM_DP_AUX_CHARDEV,92.20439136869561
COMEDI_DYNA_PCI10XX,92.11618965689222
AHCI_QORIQ,92.10966969024881
DRM_VMWGFX_FBCON,92.08836319596739
COMEDI_CB_PCIMDAS,92.08018665743225
TASKSTATS,92.06227178873006
FTRACE,92.0317915384477
BRANCH_PROFILE_NONE,92.03179153844445
MMIOTRACE,92.01484818682911
MLX4_CORE,92.00746578182492
