,0
LEDS_LM3530,227.81745973457728
RAPIDIO_TSI57X,227.75164066533338
HID_SENSOR_IIO_TRIGGER,227.42500912226254
HID_SENSOR_IIO_COMMON,227.42500776209306
WMI_BMOF,227.40329776134809
BACKLIGHT_ADP8860,227.30598587296595
PHY_EXYNOS_MIPI_VIDEO,227.15476002190002
MMA7455,227.12251014540513
CHARGER_SMB347,227.08975195890787
NLS_ASCII,227.04963891012397
NLS_CODEPAGE_862,226.93030137195862
INTEL_IPS,226.88280754585375
IIO_ST_PRESS_I2C,226.8764595982021
GRO_CELLS,226.78394330336212
CHARGER_RT9455,226.76869482513248
REGULATOR_ACT8865,226.704343332725
SENSORS_MAX1668,226.69416458659518
CRYPTO_USER_API_HASH,226.66987969850726
BATTERY_DS2782,226.53241513734656
NLS_ISO8859_7,226.47409856998178
SENSORS_ASC7621,226.4401294894889
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,226.33462870553666
MMA9551,226.11793207941804
REGULATOR_MAX8952,225.8064615411929
HW_RANDOM_VIRTIO,225.63758930243878
FB_CARMINE_DRAM_EVAL,225.5242130291116
BH1750,225.48641166941212
SENSORS_ADM1031,225.4556478991195
SENSORS_F71805F,225.4131623337688
INPUT_MOUSEDEV,225.33327642870756
DELL_SMO8800,225.2724694910847
INPUT_EVDEV,225.0687765753572
BACKLIGHT_CLASS_DEVICE,225.04543828937017
SPMI,225.04414202224018
RPR0521,225.00362258161098
GCC_PLUGIN_CYC_COMPLEXITY,224.8712392851668
PCI_IOV,224.68410507092523
RAW_DRIVER,224.58551536367145
STK8312,224.58525595327214
DMARD10,224.24842087795764
I2C_SIMTEC,224.16530768792597
NLS_CODEPAGE_852,224.11551374354391
XFRM,223.88521532406574
RAPIDIO_CPS_GEN2,223.82580761088786
BACKLIGHT_ARCXCNN,223.7669680669889
VGA_ARB,223.534582502061
PHY_ROCKCHIP_PCIE,223.38596417879117
CRYPTO_TWOFISH_AVX_X86_64,223.28189365898592
GP2AP020A00F,223.25166724806388
IPX,223.25133496217498
CHARGER_BQ2415X,223.22324771957906
FSI_MASTER_GPIO,223.20215694688645
PPDEV,223.14493776858117
SENSORS_LTC4215,223.10504248107344
SENSORS_F75375S,223.0702228921384
SENSORS_FAM15H_POWER,223.02815695269487
NLS_CODEPAGE_860,222.96284982643502
IIO_ST_LSM6DSX,222.9415436699822
SENSORS_GPIO_FAN,222.82982604922623
CAIF,222.81724478406116
SENSORS_LM78,222.75239278558885
MC3230,222.72653899028518
SI1145,222.68839681560505
GPIO_ATH79,222.4495221201316
VCNL4000,222.4285809947963
REGULATOR_PV88080,222.42224766377043
MEMSTICK_R592,222.2745282147448
WIMAX,222.161720844247
BACKLIGHT_GENERIC,222.12766639395878
SENSORS_APDS990X,221.9643821265538
TCS3472,221.9589730517598
FB_MB862XX_PCI_GDC,221.8633048840168
DA280,221.5884393852668
TSL2583,221.574511036227
MPU3050,221.56358079695903
MPU3050_I2C,221.56358079642436
IOMMU_IO_PGTABLE,221.5361036464516
PCI_ENDPOINT_TEST,221.49432233587217
AGP_SIS,221.41847217473472
TEST_UUID,221.3943785760092
SAMSUNG_LAPTOP,221.39013213846428
SENSORS_ADT7470,221.32926542997555
UIO_DMEM_GENIRQ,221.27634009626985
SENSORS_AMC6821,221.26790700522386
MFD_PCF50633,221.17073599897475
NLATTR,221.16013310651178
NET_RX_BUSY_POLL,221.16013287822364
NET,221.1601326453542
CRYPTO_USER,220.9143515604955
LEDS_LP8860,220.79168155328298
SENSORS_MAX34440,220.71285698177743
EEPROM_IDT_89HPESX,220.6809907675949
SENSORS_ASPEED,220.60769578581335
RAPIDIO_MPORT_CDEV,220.5642423489186
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,220.5164253414777
INTEL_VBTN,220.42793202146686
MFD_DA9150,220.39695404020776
CRYPTO_TWOFISH_X86_64_3WAY,220.39555814494133
NET_MPLS_GSO,220.30264398280582
REGULATOR_LTC3676,220.29069476276823
FIREWIRE_OHCI,220.17330289073033
BMC150_MAGN_I2C,220.16524917652336
I2C_GPIO,220.14735822352822
GPIO_CLPS711X,220.05917654382216
NVRAM,220.0216205947503
TSL4531,219.98661465394903
BQL,219.9768267824024
DQL,219.97682676695575
ACPI_AC,219.90255015732845
DECNET,219.84647078368135
PPS,219.84592279339185
SENSORS_LM90,219.7872928395868
FB_AUO_K1901,219.72532789264955
MFD_TI_LP873X,219.67129026101293
NLS_CODEPAGE_874,219.65368502546218
ATM,219.64069960696236
SENSORS_SHT15,219.6267916833151
MSI_WMI,219.47448024320667
REGULATOR_AD5398,219.40299228756354
LEDS_MC13783,219.39616787381945
MEDIA_TUNER_TDA18271,219.30951314398726
ATALK,219.17113986063046
PINCTRL_MCP23S08,219.1664236865123
SENSORS_TSL2550,219.15956077121405
NLS_CODEPAGE_850,219.05490329047365
MTD_RAM,218.89115385181486
CRC_CCITT,218.86283713371574
MFD_TPS65912_I2C,218.84181174299476
MAX44000,218.83312396489438
NET_KEY,218.5817871844925
CHARGER_SBS,218.50080085801082
HID_GENERIC,218.4858272553062
ASUS_LAPTOP,218.37687474983355
GPIO_TS5500,218.34763613103323
INV_MPU6050_IIO,218.3151331324802
GPIO_AMDPT,218.28483757322903
REGULATOR_ISL6271A,218.28083778184381
MMC35240,218.25516727905767
SENSORS_LM95241,218.03609457019377
CORDIC,218.02673648828141
TMP006,218.00005515918707
SND_AC97_CODEC,217.85415385353312
IOSCHED_CFQ,217.76682416764842
DEFAULT_CFQ,217.7668241407564
GPIO_IOP,217.7509722102546
ISL29003,217.72077757317467
TORTURE_TEST,217.71887358353825
HSR,217.6651664324455
NLS_MAC_CROATIAN,217.66464796839264
GPIO_MAX732X,217.662619923021
REGULATOR_ISL9305,217.62568924989077
TPS65010,217.6016210556507
CRYPTO_CMAC,217.59395661482338
RCU_PERF_TEST,217.55362724065813
CM32181,217.35953935513672
CHR_DEV_ST,217.1830902382246
FSI,216.9829823503319
UIO_PCI_GENERIC,216.96697877154273
HP_WMI,216.9139007348132
LEDS_CLASS_FLASH,216.72113353804724
TI_ADC081C,216.6553782928237
BLK_DEV_IDETAPE,216.50999574471328
LTC2497,216.30750601381519
CM3232,216.2050172636484
T5403,216.1714266890121
FB_IMSTT,216.07231475961188
MEMSTICK_TIFM_MS,216.06640039021346
CRYPTO_MD5,215.87962988025788
LOCK_TORTURE_TEST,215.78329205988499
STK8BA50,215.53077317139633
REGULATOR_TPS6105X,215.49135638230908
BACKLIGHT_TPS65217,215.4019927030919
BATTERY_MAX17040,215.1949645097118
SENSORS_LTC4245,215.0981488113043
EEPROM_LEGACY,215.07112616101327
DRM_MIPI_DSI,215.01892340867494
SERIAL_8250_LPSS,214.9898940583778
IIO_ST_PRESS,214.88993955645483
FS_ENCRYPTION,214.83646148928932
CRYPTO_SERPENT_AVX2_X86_64,214.6776177569397
VOP,214.62234175008123
REGULATOR_FIXED_VOLTAGE,214.4432275426648
AC97_BUS,214.35145496944105
SENSORS_PC87427,214.3297481186866
PCI_SW_SWITCHTEC,214.28980034536656
OVERLAY_FS,214.2519551606769
BLK_DEV_SD,214.2397400621802
BLK_DEV_NVME,214.1569391371023
MS5637,214.1255443009137
MFD_TPS65912,214.0509344821448
AGP_VIA,214.02406192103655
SENSORS_HMC5843_I2C,214.01875260480773
RMI4_I2C,214.01321708327427
X25,213.90106392323648
MMA9553,213.78025706908903
MEDIA_TUNER_TDA827X,213.73147788022783
IDE,213.67869974067372
BACKLIGHT_SAHARA,213.65208499061308
TSYS01,213.57230618197048
NLS_MAC_TURKISH,213.39487579981747
FB_OPENCORES,213.27759365778653
INTEL_TH,213.26651245821623
SYSTEM_TRUSTED_KEYRING,213.17916611294302
GCC_PLUGIN_STRUCTLEAK,213.05715390910856
NET_9P,212.87973544579972
MFD_MAX14577,212.8098685398667
DCDBAS,212.7642585524549
PEAQ_WMI,212.76211844585976
IBM_RTL,212.70319257115867
IEEE802154,212.6390465819139
GPIO_TPIC2810,212.55035972226798
UIO,212.42606960193137
SCSI_OSD_INITIATOR,212.38945146996633
CC_OPTIMIZE_FOR_SIZE,212.22526102838563
CC_OPTIMIZE_FOR_PERFORMANCE,212.22526102826612
MMA8452,212.04193250763223
LEDS_LT3593,212.00709875873434
NLS_CODEPAGE_1251,211.9913367304345
BINFMT_SCRIPT,211.83777444717563
X86_MSR,211.8342029301825
TCM_PSCSI,211.67650873232836
NLS_CODEPAGE_936,211.52724071621677
MAX517,211.4130276218343
HDC100X,211.27076467622638
MFD_SM501,211.24760892026532
MTD_NAND_ECC,211.17806959501954
SENSORS_PMBUS,211.08182600329295
PINCTRL_SX150X,211.04910482196541
SENSORS_THMC50,210.96709653793576
SP5100_TCO,210.84660281061494
SSB_PCIHOST_POSSIBLE,210.73220752675542
MEDIA_TUNER_XC5000,210.72060633812185
HTU21,210.70808671154523
GPIO_RCAR,210.57666584079723
CRYPTO_RMD160,210.49231742772128
INTEL_HID_EVENT,210.30230010989942
IIO_INTERRUPT_TRIGGER,210.2689449982933
CHR_DEV_OSST,210.23535452070985
W1_SLAVE_DS2423,210.18402685038154
CHARGER_PCF50633,209.84856511227238
INET_TUNNEL,209.62833256772205
NTB_TRANSPORT,209.62152865579282
PERF_EVENTS_INTEL_RAPL,209.42600008785604
JSA1212,209.41251497121908
INPUT_POLLDEV,209.40916224758698
SX9500,209.25615817535356
US5182D,209.24639409687
DELL_WMI_LED,209.21323356895266
ACPI_DEBUG,209.08378567903634
MTD_PHYSMAP,208.98931225247674
REGULATOR_DA9210,208.87855739418615
KMX61,208.87261892926074
CRYPTO_PCBC,208.868460702405
ALIENWARE_WMI,208.84079976882293
TCG_TIS_ST33ZP24,208.8320719594588
MEDIA_TUNER_TDA9887,208.77982003918098
CRYPTO_LZ4HC,208.7305729802728
LZ4HC_COMPRESS,208.73057293908417
PSTORE_RAM,208.70551149409212
LEDS_GPIO,208.559835477198
IIO_ST_GYRO_I2C_3AXIS,208.41790755697878
AM2315,208.3522975457018
SENSORS_LTC2978,208.34934403378034
GPIO_LP873X,208.1368243021043
REGULATOR_MT6311,208.12818098213393
TCM_IBLOCK,208.07700211048493
W1_MASTER_DS1WM,208.05802301158405
MFD_DA9062,207.97876665136113
LEDS_REGULATOR,207.80499276887798
FB_CARILLO_RANCH,207.78101341864502
FB_XGI,207.75565330520783
F2FS_FS,207.6995851274794
UIO_PRUSS,207.6124384660332
REGULATOR_TPS6507X,207.57393422560233
BMC150_ACCEL_I2C,207.50520312833982
CRYPTO_ECHAINIV,207.50519526214146
AD5446,207.39160096288978
EXTCON_SM5502,207.25781810845348
FUJITSU_LAPTOP,207.22683850478637
NET_DEVLINK,207.18602991555989
INV_MPU6050_I2C,207.1812160290991
SI7020,207.04086893025865
IPMI_SI,207.03658567873407
TEST_HEXDUMP,207.02740691258273
MTD_CFI,206.97356193939265
MPL115,206.76170799476344
XILLYBUS,206.50370566101222
NTB_INTEL,206.49127168062694
NTB_IDT,206.47885504167303
CRYPTO_USER_API_SKCIPHER,206.25985590585154
GPIO_TPS65218,206.22109310009589
XOR_BLOCKS,205.95997682543972
MFD_MAX77693,205.7242042581962
I2C_JZ4780,205.6521671181491
SENSORS_BH1770,205.63714110389438
CHARGER_BQ25890,205.56155196057026
CHARGER_TPS65217,205.44318432096915
NLS_ISO8859_9,205.12294267954405
CAN,205.10079263484238
MEDIA_TUNER,205.09466521449153
REGULATOR_LP8755,205.06116864098252
MTD_INTEL_VR_NOR,204.99703646772863
NLS_ISO8859_13,204.95203898392955
PPS_CLIENT_GPIO,204.85143833360047
LTR501,204.77194793559283
TPS6507X,204.4773855034023
REISERFS_FS,204.35878880566258
INTEL_CHT_INT33FE,204.3030666529505
PHONET,204.27389784330785
MMC_TIFM_SD,204.27058658014863
NTB_PINGPONG,204.25205257851425
PHY_STIH407_USB,204.22697762701134
NET_UDP_TUNNEL,204.15053175022587
CRYPTO_USER_API_AEAD,204.11950632524153
GPIO_MAX7300,204.09605298920658
INTEL_INT0002_VGPIO,204.0883098443322
REGULATOR_PV88090,204.0398207077829
ACPI_THERMAL,203.82074231852923
UWB_WHCI,203.7524206645753
THINKPAD_ACPI,203.72023477017623
GPIO_DWAPB,203.6774945488852
VIDEO_V4L2,203.677154118708
CHARGER_MAX14577,203.60329642027435
PCIPCWATCHDOG,203.58849580745363
MFD_SKY81452,203.52395016461213
W1_SLAVE_DS2406,203.48976590995494
GPIO_PCA953X,203.4312277972999
MPL3115,203.42522101843537
MQ_IOSCHED_DEADLINE,203.4234187404937
NET_IP_TUNNEL,203.3670680248366
UDF_FS,203.33275515150916
TPL0102,203.3163553828476
DA311,203.29172842484698
DELL_WMI_AIO,203.18651854755447
EEPROM_AT24,203.14979425708634
I2C_OCORES,203.03118534320586
AD7291,203.0253468945992
HID_PRODIKEYS,202.96315412697146
MMA7660,202.9076533626198
GENERIC_ADC_THERMAL,202.8771699364442
HWMON_VID,202.7695403755299
PINCTRL_BROXTON,202.7551228624537
W1_SLAVE_DS2780,202.74031880596064
RAID6_PQ,202.71655099663582
CFG80211,202.63494191031003
SENSORS_SHT21,202.60612634340595
SSB,202.52245189067625
RAPIDIO_CPS_XX,202.24392417934249
VIDEOBUF2_VMALLOC,202.23749411112112
GENERIC_MSI_IRQ,202.2050411361957
GENERIC_MSI_IRQ_DOMAIN,202.2050411155071
PCI_MSI,202.20503976371418
PCI_MSI_IRQ_DOMAIN,202.20503976370009
SENSORS_ADT7462,202.0886999674584
REGULATOR_LTC3589,201.84303798122258
YENTA,201.74687620625778
BATMAN_ADV,201.71096671455535
IIO_ST_GYRO_3AXIS,201.66748535901536
AD799X,201.6617933542069
EXTCON_INTEL_INT3496,201.63454343901444
BCH,201.62323805626312
RAPIDIO_CHMAN,201.50224292434595
SENSORS_TSL2563,201.48990735423618
MFD_RETU,201.40183446425755
CRYPTO_SHA256_SSSE3,201.32733153316914
CRYPTO_842,201.13249452901536
842_COMPRESS,201.13249448918293
842_DECOMPRESS,201.13249444534327
I2C_RIIC,201.08862436843464
CRC4,201.0838412974178
MFD_LP3943,201.06074013608304
I2C_UNIPHIER_F,200.9757915448852
VMAP_STACK,200.8153155549781
CRYPTO_LZ4,200.80382379697878
LZ4_COMPRESS,200.80382072682158
PHYLIB,200.78748631038604
CRYPTO_CHACHA20_X86_64,200.69847345618706
MFD_DA9063,200.63976387812738
LAPB,200.63578833131692
PCF50633_GPIO,200.60859924655443
MMC_CB710,200.55689274640326
EXTCON_QCOM_SPMI_MISC,200.55177441820044
FSI_MASTER_HUB,200.53347177668928
INTEL_TH_MSU,200.52830983333024
HP206C,200.5155998503737
SOUND,200.46954495417208
I2C_SH_MOBILE,200.41630893820107
FB_AUO_K1900,200.4093189377089
CHECK_SIGNATURE,200.256650599292
IKCONFIG,200.20928632196896
GPIO_F7188X,200.16564804854426
I2C_RCAR,200.12753231198394
NLS_ISO8859_4,200.02568579208264
NLS_MAC_CELTIC,199.94885183914863
X86_PTDUMP,199.874782371438
MMA7455_I2C,199.85388992964272
REGULATOR_PBIAS,199.83663934098857
PKCS7_MESSAGE_PARSER,199.83236808018916
SENSORS_SMSC47B397,199.82580867685718
SENSORS_TPS40422,199.76451698307045
CRYPTO_AUTHENC,199.75069451791356
MCB_PCI,199.70512445715443
LEDS_MENF21BMC,199.69106363630559
NLS_CODEPAGE_866,199.63204954001412
ITCO_WDT,199.5238778779033
TOSHIBA_HAPS,199.48592649277919
EDD,199.45070088568042
MMC_SDHCI,199.38329416090951
FUSE_FS,199.29700210174164
COMMON_RESET_HI6220,199.2362470578955
ACPI_PROCESSOR_AGGREGATOR,199.16010175468767
AD5380,199.15255398263855
GPIO_JANZ_TTL,199.14048581763186
CRYPTO_RMD256,199.11809431818125
NVMEM_VF610_OCOTP,199.0089858836398
PERF_EVENTS_INTEL_CSTATE,199.00673453571196
SND_SOC_SIGMADSP,198.95738616816755
CM3323,198.9548084041866
NET_IFE,198.93975890975832
SND_SOC_I2C_AND_SPI,198.88863960201317
HP_WIRELESS,198.72319302114738
SERIAL_8250_PCI,198.63398155337063
SENSORS_LM77,198.63068150988715
EXT3_FS,198.55235907698324
SQUASHFS,198.48389950167115
PDA_POWER,198.42604333829684
NVME_TARGET,198.3842694035635
HID_LOGITECH_HIDPP,198.3764836016998
GPIO_TPS65086,198.36592351981386
BLK_DEV_IDEDMA_SFF,198.325870969593
BLK_DEV_IDEPCI,198.32587096875653
BLK_DEV_IDEDMA_PCI,198.3258709579841
BLK_DEV_IDEDMA,198.32587095132354
TCS3414,198.29359351283725
IOSCHED_BFQ,198.2872064464157
REGULATOR_DA9211,198.2332471316092
MAG3110,198.23166990161673
NILFS2_FS,198.1858329834497
VIA_WDT,198.04601892084276
MDIO_BUS,198.0004158742133
BATTERY_DS2760,197.96071639331583
MEMSTICK,197.93334624174548
W1_MASTER_DS2482,197.82428539024028
CM36651,197.77006882307106
SCSI_SRP_ATTRS,197.75721754061044
I2C_BRCMSTB,197.60750111805092
REGULATOR_FAN53555,197.5058367819334
MFD_MAX8907,197.45755762248078
CRYPTO_GHASH_CLMUL_NI_INTEL,197.42767539114905
REGULATOR_TPS51632,197.40575573798037
IIO_SYSFS_TRIGGER,197.39980839111305
CRYPTO_AES_X86_64,197.38940436065138
MCP3422,197.38187692615097
NLS_MAC_GAELIC,197.36121672625296
COMMON_CLK_PWM,197.360786022852
SENSORS_ADM1275,197.33718169769654
DP83867_PHY,197.18948754201446
I2C_AXXIA,197.17515482767797
NLS_CODEPAGE_1250,197.13766813568324
SERIO_SUN4I_PS2,197.11543650029665
SLHC,197.08441508470713
CRYPTO_SIMD,197.01310320256127
CRYPTO_AES_NI_INTEL,197.0131031777254
BATTERY_DS2780,196.89298930921214
NLS_ISO8859_8,196.88484818361897
NVMEM_IMX_IIM,196.8621307401663
I6300ESB_WDT,196.82657470729868
ADJD_S311,196.7939510357721
MQ_IOSCHED_KYBER,196.68497373171743
MTD_UBI,196.6265521403654
GPIO_ADP5588,196.5723157338645
SERIO_SERPORT,196.54392108262306
AFE4404,196.45905023920753
MAX30100,196.39443087117982
INTERVAL_TREE_TEST,196.25628882602714
CRYPTO_GHASH,196.22369324397786
ACER_WMI,196.2178365910065
I2C_IMG,196.12127744679472
INT3406_THERMAL,196.1053586995758
ITG3200,196.04168708507962
SI7005,195.94775387261913
MFD_AXP20X,195.94360615358957
MFD_AXP20X_I2C,195.9436051850361
PACKET,195.94064856752988
LEDS_TRIGGER_ONESHOT,195.90451180051983
KXSD9,195.88475948895245
HID_SENSOR_CUSTOM_SENSOR,195.87297670099898
MFD_STW481X,195.85119025298494
INET,195.83056271020817
DST_CACHE,195.83056251205159
PSAMPLE,195.7864872462214
COMMON_RESET_HI3660,195.75965350675105
REGULATOR_PFUZE100,195.73030371727918
I2C_STM32F4,195.70301214316672
IAQCORE,195.68712411053875
QCOM_QFPROM,195.67651309090502
I2C_MT65XX,195.62772349333983
CHARGER_MAX77693,195.61312211796994
MPLS,195.59303792488316
CRYPTO_KEYWRAP,195.43388002677634
APDS9802ALS,195.41988908953527
NLS_MAC_ROMAN,195.39147098225988
OCFS2_FS,195.34943069349148
SND_DMAENGINE_PCM,195.25092682570934
MICROCHIP_PHY,195.2000010108745
HP_WATCHDOG,195.1461847762824
HWMON,195.1237648558487
NLS_ISO8859_5,195.07836272994274
COMMON_CLK_VC5,195.0358005535769
SND_SOC,195.02959014626956
SERIO_PARKBD,195.0272824176704
I2C_EFM32,194.95795835173098
NLS_MAC_INUIT,194.89746205448094
KCOV_INSTRUMENT_ALL,194.86961516636688
REGULATOR_MAX1586,194.83746606232694
W1_SLAVE_DS2408,194.71083960877084
PCMCIA,194.59687062905084
MMC_TOSHIBA_PCI,194.58065367576341
CHR_DEV_SG,194.5527634342875
W1_MASTER_GPIO,194.5486390082028
IIO_SW_TRIGGER,194.45487122002126
BOARD_TPCI200,194.41081198897638
REGULATOR_TPS65132,194.1711719888551
BMG160_I2C,193.999848111755
TOSHIBA_WMI,193.95483540226616
TEST_BITMAP,193.8987231606548
CRYPTO_CRCT10DIF_PCLMUL,193.76457304043436
MFD_RT5033,193.7387261036578
NLS_KOI8_U,193.67811465474858
NVMEM_MXS_OCOTP,193.48524544318596
MDIO_DEVICE,193.47977241928075
MTK_EFUSE,193.44299626870043
IIO_TRIGGERED_BUFFER,193.3999257305444
ATOMIC64_SELFTEST,193.38084699070095
MTD_AR7_PARTS,193.37696483932692
PANASONIC_LAPTOP,193.30246585647353
BLK_DEV_SR,193.26634462716595
SERIO_OLPC_APSP,193.24603206786745
CRYPTO_BLOWFISH,193.23249575610518
KXCJK1013,193.2134764135717
BATTERY_DA9150,193.16199349572545
HP03,192.94624663507355
DS1803,192.88799190299332
I2C_HIX5HD2,192.807558477713
DHT11,192.7546501962486
LOOPBACK_TARGET,192.75369752202073
VIDEOBUF2_CORE,192.65806650850135
TOSHIBA_BT_RFKILL,192.63279864042067
LMP91000,192.60820011370282
CRYPTO_SALSA20_X86_64,192.58507612972502
IIO_KFIFO_BUF,192.5485177374248
REGULATOR_GPIO,192.5450845219444
CPUMASK_OFFSTACK,192.535202434725
BCM_NET_PHYLIB,192.36545236156357
NVMEM_LPC18XX_EEPROM,192.2961664924534
NVME_FC,192.28874532005156
MEDIA_TUNER_XC4000,192.1803998440231
REGULATOR_TPS65912,192.11140446596306
SENSORS_IIO_HWMON,192.06850406966774
MCP4725,192.0535669598004
MMP_PDMA,192.04494378188554
BLK_DEV_BSGLIB,192.03208401249742
DLM,192.02320673610518
PINCTRL_AMD,191.9864235164758
ACPI_SBS,191.94444607960511
VIDEOBUF2_MEMOPS,191.83650293424523
XZ_DEC_TEST,191.83444845080226
FB_UVESA,191.82872873009114
LEDS_LM3533,191.78737290001868
ACERHDF,191.76007929975884
IIO,191.72446644158595
REGULATOR_MAX8649,191.40399930041082
VFAT_FS,191.38974667731648
I2C_IMX_LPI2C,191.34089083975897
SENSORS_IBMPEX,191.32574457828719
BACKLIGHT_LP855X,191.27539145680151
NFC_PN533_I2C,190.99344402669223
HID_SENSOR_HUMIDITY,190.86882101226053
REGULATOR_LM363X,190.8269485883131
CC10001_ADC,190.61821873897273
REGULATOR_PV88060,190.50055357707248
HTS221_I2C,190.46885267226102
NV_TCO,190.3278894612668
ACPI_ALS,190.15296459161115
LEDS_OT200,190.01157494396784
LEDS_INTEL_SS4200,189.94378093093383
IPACK_BUS,189.90636196709136
SERIAL_8250_DW,189.89151936715234
SENSORS_ISL29028,189.85717346835625
INTEL_SMARTCONNECT,189.81641760100396
AGP_INTEL,189.81134489900444
MFD_ARIZONA_I2C,189.79950328234554
MTD_CMDLINE_PARTS,189.6878144368422
NFC_NCI,189.6641795999619
JFS_FS,189.65037666034317
I2C_BCM_IPROC,189.64123903970045
SND_SOC_RL6231,189.5641119583874
MV_XOR,189.5374111796909
FONT_SUPPORT,189.50926603143256
MAX9611,189.471424384924
NOTIFIER_ERROR_INJECTION,189.467076913982
ROCKCHIP_EFUSE,189.4594681353757
W1_MASTER_MXC,189.37409596162888
ATLAS_PH_SENSOR,189.3259694614376
SENSORS_MAX8688,189.26640512604652
W1_SLAVE_SMEM,189.14458396568446
SND_SEQ_MIDI,189.0524151643268
SENSORS_IR35221,189.0246218519607
SND_SEQ_MIDI_EVENT,188.97269837788517
HTS221,188.9047511087565
SENSORS_MAX20751,188.84199480005654
I2C_ALGOBIT,188.78883164515966
RAPIDIO_RXS_GEN3,188.74797902420968
NIC7018_WDT,188.6429283870141
UIO_CIF,188.5831729614337
I2C_UNIPHIER,188.50999529807964
CROS_KBD_LED_BACKLIGHT,188.38212493976783
FIXED_PHY,188.34775801378532
XFRM_IPCOMP,188.31722948214815
GPIO_WM8994,188.26852227185378
ALIM7101_WDT,188.2510113533574
CEPH_LIB,187.95841019567695
MTD_NAND,187.9147967116977
CRAMFS,187.80262462738622
NVMEM_IMX_OCOTP,187.78945248348936
ACPI_IPMI,187.7831136825104
INTEL_POWERCLAMP,187.70810187613418
I2C_MESON,187.70059344303516
SND_MPU401_UART,187.66367921288185
CRC7,187.5447477033295
CRYPTO_BLOWFISH_COMMON,187.5107001620837
VLAN_8021Q,187.4322541001349
PINCTRL_CANNONLAKE,187.40192647558115
NLS_CODEPAGE_775,187.2905518311804
MTD_SPI_NOR,187.21074664833455
BLK_DEV_VIA82CXXX,187.13784995544273
FB_SM501,187.10941300391215
VEML6070,187.055540311384
INPUT_JOYDEV,187.01406945514745
BACKLIGHT_LM3630A,186.8350624093449
RFKILL,186.75902986470064
NLS_CODEPAGE_737,186.73397047534246
L2TP,186.7125421248266
PMIC_OPREGION,186.70118759013118
NFC_HCI,186.69534519873395
MXS_DMA,186.594300707086
DRM_I915_SW_FENCE_DEBUG_OBJECTS,186.4458679797582
C2PORT_DURAMAR_2150,186.42718051023726
CRYPTO_BLOWFISH_X86_64,186.42507450032647
STE10XP,186.4035658197431
NLS_CODEPAGE_864,186.35288813609876
DEVFREQ_EVENT_EXYNOS_PPMU,186.2813311239146
STK3310,186.21606560463243
DW_APB_TIMER,186.19183156675032
BACKLIGHT_SKY81452,186.11956737090938
PPP,186.0829025290818
RAPIDIO_TSI568,186.0452564382208
GFS2_FS,186.00871575136264
SCTP_DEFAULT_COOKIE_HMAC_MD5,185.83853531465923
SCTP_COOKIE_HMAC_MD5,185.8385353135853
MMC_VIA_SDMMC,185.82691822694608
I2C_KEMPLD,185.80451320796365
MMP_TDMA,185.76125308309275
BMG160,185.71806154857165
HMC6352,185.7002475509456
SERIAL_8250_MID,185.5710670858753
W1_SLAVE_DS2413,185.43143727686441
INTEL_TH_PTI,185.40284928876835
SERIAL_SC16IS7XX,185.381620485242
GAMEPORT_NS558,185.3273669075591
CRYPTO_SALSA20,185.32244298764482
BLK_DEV_TRM290,185.19628115355766
NLS_CODEPAGE_950,185.0124440489751
MAXSMP,185.00572732213124
LTC2485,184.99120269888687
PM_NOTIFIER_ERROR_INJECT,184.82739479032534
TOPSTAR_LAPTOP,184.7262771265166
INPUT_GP2A,184.71465177084158
ISO9660_FS,184.70505497981725
EXTCON_USB_GPIO,184.59761446694924
PSTORE,184.54190173989633
DAX,184.51015291996097
MEDIA_TUNER_MC44S803,184.42609040512536
I2C_ASPEED,184.3052218133404
SERIAL_MPS2_UART,184.2987514335065
S3C24XX_DMAC,184.23004225577068
MCP4531,184.19398002824653
I2C_XLP9XX,184.14880804445744
DUMMY_IRQ,184.140009033874
