,0
REGULATOR_DEBUG,116167.01719963326
IP_VS_PROTO_UDP,116012.72337273974
CS5535_CLOCK_EVENT_SRC,115944.42634348063
CRYPTO_RMD320,115864.43812211558
SPI_BCM_QSPI,115850.30279077553
IR_IMG_HW,115833.45622408217
SYSC_R8A7791,115770.84652727823
I2C_LPC2K,115756.67971223561
MFD_TPS65090,115677.73473579348
GIGASET_BASE,115360.47016147489
GCC_PLUGIN_RANDSTRUCT,115325.0776253612
SPI_ATMEL,115217.83109718387
PANIC_ON_OOPS,115110.1479742445
CLK_BCM_KONA,115048.07551567943
DEFAULT_HTCP,114760.95870941396
GPIO_ADP5588,114756.94108187658
IP_PIMSM_V1,114756.51807785936
SIMPLE_PM_BUS,114623.52451630426
XEN_WDT,114550.73879256817
NF_LOG_ARP,114512.48299371949
PINCTRL_STM32F469,114454.91683826853
MTD_NAND_GPMI_NAND,114433.58030899781
SERIAL_8250_CONSOLE,114431.39018068765
FHANDLE,114317.10310031186
SYSFS_DEPRECATED_V2,114077.86872225974
VIDEO_WM8739,113914.51708522945
UDF_FS,113908.35460684249
VIDEO_BCM2835,113895.77709323725
HID_CORSAIR,113793.38397530987
ZPOOL,113741.95820766849
MCP4725,113721.41845624107
USB_SERIAL_IR,113537.68464130118
LCD_LD9040,113273.82056703436
MSDOS_PARTITION,113120.52988550931
IPX_INTERN,113100.48182400125
BPQETHER,113060.2686242036
GPIO_74XX_MMIO,112990.4397793749
CMA_DEBUGFS,112914.75984456002
COMMON_CLK_MT2701_HIFSYS,112847.564414224
MFD_MAX77620,112793.5255833622
GPIO_TPS65218,112667.37683533243
SPI_ARMADA_3700,112583.79134208489
APPLICOM,112546.64076569624
SND_SAMSUNG_I2S,112511.8956069809
IP_SET_BITMAP_IP,112470.49180940966
BINFMT_ELF,112276.16302261669
ELFCORE,112276.16302261222
PINCTRL_PXA25X,112252.80876329109
RTC_DRV_RC5T583,112083.93484026029
W1_SLAVE_DS2781,111926.49263935132
USB_MUSB_AM335X_CHILD,111903.9750756969
USB_MUSB_DSPS,111903.97507561413
RADIO_SAA7706H,111895.06827612269
OMAP3_THERMAL,111534.79538789383
REGULATOR_MAX77620,111428.57558542838
GENERIC_BUG_RELATIVE_POINTERS,111340.08227732668
GENERIC_BUG,111340.08227731888
BUG,111340.08227707607
CLK_RENESAS_DIV6,111328.39576330324
MEMORY_NOTIFIER_ERROR_INJECT,110735.37634842435
SPI_ROCKCHIP,110620.02081191525
SENSORS_G762,110611.80380807797
ARM_SCPI_PROTOCOL,110418.11066124
USB_SERIAL_IPAQ,110333.77425406552
VIDEO_CS53L32A,110324.67490648119
CRYPTO_VMAC,110250.23249062891
HUGETLB_PAGE,110236.20324730933
HUGETLBFS,110236.2032472152
AX25,110192.66904192572
SENSORS_LM93,110057.89152773873
RANDOM32_SELFTEST,110021.86342890756
SQUASHFS_XZ,110012.20299050423
BLK_DEV_IDEDMA,109908.27898788497
BLK_DEV_IDEDMA_PCI,109908.27898788489
BLK_DEV_IDEDMA_SFF,109908.27898783392
BLK_DEV_IDEPCI,109908.2789878055
CFG80211_INTERNAL_REGDB,109787.58916647967
RESET_TI_SYSCON,109782.60424044314
BPF_SYSCALL,109693.20760389608
REISERFS_CHECK,109655.22119495625
ATMEL_ST,109544.77316500562
HDLC_X25,109531.14575965189
GPIO_TWL6040,109518.26748639983
RT2800USB_UNKNOWN,109453.8458802644
MEDIA_SUPPORT,109413.7888919209
LEDS_MENF21BMC,109295.71525082328
GREENASIA_FF,109235.2791790541
SCSI_CONSTANTS,109195.66271267005
MFD_MAX77686,109193.22151791243
DUMMY_IRQ,109157.63427224093
HWSPINLOCK,109130.06846601867
VIDEO_SAA6588,109081.25576316184
US5182D,108865.72454194888
MFD_TPS65912,108770.88416522488
BATTERY_TWL4030_MADC,108654.69744248838
ARMV7M_SYSTICK,108587.67696175992
I2C_HELPER_AUTO,108586.16769449202
IRDA_ULTRA,108562.6812861816
BCM2835_TIMER,108430.9353724481
WLAN_VENDOR_MARVELL,108281.48817309843
SPI_FSL_LPSPI,108068.65060909024
COMMON_RESET_HI6220,108058.83149718566
SPI_LM70_LLP,108029.0207133495
HID_PICOLCD_LCD,108005.92799813939
UIO,107961.84782666378
DEBUG_BUGVERBOSE,107872.24920444317
MEMORY_ISOLATION,107814.76804559729
AUXDISPLAY,107762.29196237752
IP_NF_MATCH_AH,107498.89213343032
TCP_CONG_LP,107401.46725352887
IPMI_PANIC_EVENT,107339.26090490348
RPR0521,107202.72974297346
COMMON_CLK_MT2701,107114.59182675518
VIDEO_SAA7134,107054.05391630367
MOUSE_PS2_BYD,106961.12727482736
SLUB_CPU_PARTIAL,106888.05956321768
TRACING_MAP,106397.40318203336
HIST_TRIGGERS,106397.40318189497
PSTORE_PMSG,106234.41565887192
VMIVME_7805,106229.54139198338
REGULATOR_PFUZE100,106134.71031678401
OPROFILE,106035.78731191641
COMEDI_NI_TIO,105822.66025308194
USELIB,105795.79540022774
FB_PM3,105751.00657274332
SGETMASK_SYSCALL,105650.13728867799
CUSE,105418.16844561762
MCP320X,105407.41894882076
SERIAL_NONSTANDARD,105402.86049205122
6PACK,105258.0496460552
NORTEL_HERMES,104842.7682918605
PHONET,104477.4138004429
GREYBUS_BOOTROM,104409.91586203602
IIO_CROS_EC_BARO,104116.46692449698
RTC_DRV_NUC900,104104.32653170245
TOUCHSCREEN_ATMEL_MXT_T37,104026.61216111243
MAC80211_HAS_RC,103758.00499322927
MAC80211_RC_MINSTREL,103758.00499321237
MAC80211_RC_DEFAULT_MINSTREL,103758.00499315227
BCM_KONA_WDT_DEBUG,103669.83886948347
CHELSIO_T1,103617.5602013924
SND_PCM_XRUN_DEBUG,103617.05840860523
BALLOON_COMPACTION,103481.45395555593
ASYMMETRIC_KEY_TYPE,103101.40239575181
UIO_MF624,102966.12342200612
IIO_TRIGGERED_EVENT,102947.4785190093
HI8435,102947.47851891266
MIGRATION,102832.10369624694
SERIAL_BCM63XX_CONSOLE,102752.27542488372
GPIO_UCB1400,102679.20555984137
MTD_SPINAND_ONDIEECC,102624.8397064017
CRYPTO_DEV_CCP_CRYPTO,102619.16487715645
MEDIA_TUNER_FC0012,102595.30569187533
POWER_RESET_ZX,102426.66326782978
INPUT_LEDS,102384.47640968548
PWM_TWL,102340.32515190425
TOUCHSCREEN_EETI,102293.92088786805
ISA_BUS,102284.25111281475
ISA_BUS_API,102284.25111278708
NVM,102133.32741289414
TI_ADC084S021,102048.36805451635
TLAN,101851.29796504877
UID16,101627.33382249382
EXPORTFS_BLOCK_OPS,101580.3932389757
INTEL_ISH_HID,101532.63810121639
NLS_ASCII,101511.09749040018
RTC_DRV_DS1307_CENTURY,101385.41562508703
SX9500,101376.07195396048
SND_SOC_STM32_I2S,101372.55335843253
VIDEO_STI_HVA,101234.28874321519
KEY_DH_OPERATIONS,101219.59003330437
GPIO_ADNP,101092.42816672435
LEDS_LP3944,101050.40140889597
FB_CIRRUS,100894.00169362464
I2C_DEBUG_CORE,100863.56949032763
HDLC_PPP,100830.29451932205
SERIAL_8250_DW,100724.01352504776
RTC_DRV_RP5C01,100581.44771872427
SENSORS_AMC6821,100239.90176747202
XEN_XENBUS_FRONTEND,100183.49500130488
DEBUG_SG,100178.8810463403
BATMAN_ADV_DAT,100030.74975599236
I2C_IMX_LPI2C,99976.93686462306
VIDEO_ADV_DEBUG,99937.9902692179
SENSORS_LM78,99826.17035946318
CRAMFS,99705.65849162426
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,99593.06873167031
CLS_U32_PERF,99533.67547891884
INFINIBAND_ISERT,99530.99591532996
AC97_BUS,99491.37402541211
SCSI_ISCSI_ATTRS,99416.21170645754
KSM,99047.76577443618
INPUT_PM8XXX_VIBRATOR,98888.68271556697
DVB_ZD1301_DEMOD,98572.59728866079
RTC_DRV_XGENE,98560.41209245713
ROCKCHIP_EFUSE,98544.49809171353
PHY_ST_SPEAR1310_MIPHY,98505.25365161653
DVB_ISL6421,98379.84043517763
DEBUG_WX,98346.90203459527
IR_IMG_RC5,98332.7917795559
COMEDI_AIO_AIO12_8,98314.17647788409
LEDS_DAC124S085,98190.64025663713
ADJD_S311,97998.48199205069
KEYBOARD_NEWTON,97987.96000521717
BMA180,97951.11573719674
BATTERY_DS2760,97898.93203371421
PHY_EXYNOS_MIPI_VIDEO,97830.44456524857
I2C_CROS_EC_TUNNEL,97824.9430333236
CRYPTO_USER_API_RNG,97705.21693204205
DVB_DIB9000,97659.30739699928
CRYPTO_RMD160,97533.99847247146
W1_SLAVE_DS2405,97431.33342190382
GENERIC_IRQ_CHIP,97350.38404503053
OPROFILE_EVENT_MULTIPLEX,97106.91708590818
AMD_IOMMU_V2,96748.38640274055
TOUCHSCREEN_SUR40,96727.14967389824
MTK_EFUSE,96654.02747035061
DRM_I915_DEBUG_VBLANK_EVADE,96642.73805933195
IKCONFIG,96518.1622510145
SECURITYFS,96387.18604241971
HYPERV_STORAGE,96238.03403414489
DONGLE,96197.62712041268
SUNXI_WATCHDOG,96044.86501676973
HID_PICOLCD_LEDS,95998.39352836761
USB_XHCI_RCAR,95985.53193865188
RESET_ATH79,95979.22088753026
MFD_DA9055,95961.18825055023
HID_ELECOM,95957.59958410705
HID_GREENASIA,95739.33243592147
SCSI_LOGGING,95660.00322074517
NBPFAXI_DMA,95625.86130861317
AGP_AMD64,95612.10846277273
COMMON_RESET_HI3660,95554.48158476668
VIDEO_IVTV_DEPRECATED_IOCTLS,95495.36231008903
INTEL_IOATDMA,95433.87982726847
DCA,95433.87982710982
UIO_NETX,95174.89201744698
LEDS_LM355x,94709.62379263234
B44_PCI,94540.9455456669
B44_PCICORE_AUTOSELECT,94540.94554566113
B44_PCI_AUTOSELECT,94540.9455450983
BACKLIGHT_AS3711,94227.47693978704
COMMON_CLK_BOSTON,94170.23702141919
NLS_MAC_CENTEURO,93988.14708895078
SND_SOC_AB8500_CODEC,93963.07143292368
PHY_MESON_GXL_USB2,93865.41206274484
SUDMAC,93770.83558271709
CALGARY_IOMMU_ENABLED_BY_DEFAULT,93664.06389630398
SPI_JCORE,93574.93715025965
MFD_PCF50633,93330.65342159677
SERIAL_ALTERA_UART,93253.57570065075
MANDATORY_FILE_LOCKING,93203.02146800305
CC10001_ADC,93181.01500529317
BACKLIGHT_GENERIC,93173.01829640067
CNIC,93156.62942954413
VIDEO_VIM2M,93078.46567723624
MEDIA_TUNER_MT2131,92936.99341929074
RTC_DRV_RV3029C2,92921.97402847587
KXCJK1013,92638.96886898293
CLKSRC_JCORE_PIT,92597.38555950005
COMMON_CLK_MT6797_MMSYS,92461.48697257628
MODULE_COMPRESS_GZIP,92431.72220755642
MODULE_COMPRESS,92431.72220741461
COMPAT_BRK,92229.43279636271
USB_SISUSBVGA,92111.2627116262
DVB_SP2,91926.38528995375
CRYPTO_CRC32C_INTEL,91838.5073520419
F2FS_FS_XATTR,91739.5631301444
DEBUG_LIST,91731.83770744994
IPACK_BUS,91691.83587959777
SND_SOC_CS42XX8_I2C,91611.9240019004
SND_SOC_CS42XX8,91611.92400037585
CRYPTO_BLOWFISH_COMMON,91554.09985880293
CLK_EMEV2,91402.04453317542
DW_APB_TIMER,91374.97536544509
STMP_DEVICE,91169.50249514802
DRAGONRISE_FF,91076.07448600676
FB_SYS_FILLRECT,90959.17163843628
FB_SYS_COPYAREA,90959.17163779326
FB_SYS_IMAGEBLIT,90959.17163779303
CORDIC,90826.06203789824
H8300_TPU,90800.84240313992
USB_HSIC_USB4604,90630.41044016714
MMC35240,90496.19847127565
XZ_DEC_X86,90457.56375351685
CHECKPOINT_RESTORE,90455.53204261293
NET_ACT_PEDIT,90390.83155423953
I2C_MUX,90390.06374361923
TEST_PRINTF,90247.85348508424
MTD_PHYSMAP_OF,90220.15556559178
FB_BROADSHEET,90219.11491846199
JOLIET,90183.72667340082
SOUND_OSS_CORE,90148.30499683123
SND_OSSEMUL,90148.30499680531
IDLE_PAGE_TRACKING,90123.99266043131
POWER_RESET,90067.06314561471
REGULATOR_DA9062,90057.56344782501
INPUT_PALMAS_PWRBUTTON,89882.34893669693
AXP20X_ADC,89758.50624015745
BPF,89635.79686337513
SENSORS_W83791D,89617.95769895808
KDB_KEYBOARD,89141.01003138421
DEBUG_PI_LIST,88955.42268908098
COMEDI_DEBUG,88920.32007142776
FB_NVIDIA_BACKLIGHT,88860.29779510299
TOUCHSCREEN_CYTTSP4_CORE,88846.2174405328
SPI_SUN6I,88662.29855540117
FB_XGI,88511.82320810731
CPU_SUP_INTEL,88427.9567157549
CRC_PMIC_OPREGION,88290.45518625833
SUN8I_V3S_CCU,88259.5490126913
SENSORS_SHTC1,88220.35919474483
SCHED_AUTOGROUP,88188.8834158853
LIBFC,88040.2549026643
PPPOATM,87939.64202210004
MEDIA_SDR_SUPPORT,87857.42834890155
COMEDI_MPC624,87740.49609053289
RTC_DRV_ASM9260,87717.48921643055
VEML6070,87687.06619778469
REGULATOR_LP872X,87377.56616671129
KEYBOARD_QT2160,87360.90784970306
DVB_MN88472,87304.1608259376
INTEL_IOMMU_SVM,87278.49321436914
MISC_FILESYSTEMS,87270.73463259822
VT_CONSOLE_SLEEP,87173.91847939655
COMMON_CLK_HI3798CV200,87144.08749236782
RTC_DRV_FTRTC010,87017.28193666907
CRYPTO_DEV_S5P,86873.19848042433
AD5064,86808.4960209718
NFC_PN533_I2C,86781.0643850047
MTD_SPI_NOR_USE_4K_SECTORS,86758.09405383987
DMARD09,86740.59570791783
EMBEDDED,86685.03031329262
ADIS16130,86585.70732548738
GPIO_BCM_KONA,86567.60966790734
USB_MSM_OTG,86247.61770933386
EXTCON_INTEL_CHT_WC,86192.58641549438
SERIAL_8250_DMA,86060.7519946607
SYSFS_DEPRECATED,86002.1908701109
ASPEED_LPC_CTRL,85933.44671704638
FB_VESA,85932.83792738654
HID_TOPSEED,85930.23510037399
RD_LZMA,85601.05210662665
DECOMPRESS_LZMA,85601.05210650233
SPI_CADENCE_QUADSPI,85554.1510219995
MEDIA_ANALOG_TV_SUPPORT,85492.22097074256
XILINX_GMII2RGMII,85461.51896204987
I2C_XLP9XX,85429.52954403682
NTFS_RW,85395.85725215935
CHARGER_MAX8997,85305.81507959857
STE10XP,85061.38528686926
FAIL_MAKE_REQUEST,84908.84190876636
WLAN_VENDOR_CISCO,84864.87043815688
SENSORS_LTC3815,84863.96340169726
PAGE_POISONING,84755.91379033722
USB_CHIPIDEA_HOST,84575.61703622255
HID_BATTERY_STRENGTH,84562.130278429
REGULATOR_ARIZONA_LDO1,84554.9738035912
RTC_DRV_STMP,84523.78208406054
MFD_MXS_LRADC,84491.93770990858
NO_HZ_IDLE,84383.00071736342
NO_HZ,84383.00071730324
NO_HZ_COMMON,84383.00071729024
HZ_PERIODIC,84383.00071694945
CRYPTO_BLOWFISH,84294.84563912508
SENSORS_F71882FG,84127.69577354661
REGULATOR_WM8994,84023.80949163977
JOYSTICK_XPAD_FF,84008.48923864547
CPU_FREQ_GOV_ATTR_SET,83948.11071673501
TASK_IO_ACCOUNTING,83905.84388898437
SCHED_HRTICK,83748.07716374616
HIGH_RES_TIMERS,83748.07716364072
USB_CYPRESS_CY7C63,83617.28166715566
USB_R8A66597,83584.76390573218
RING_BUFFER_ALLOW_SWAP,83554.38496009841
SECURITY_LOADPIN,83470.62337723677
LIBERTAS_THINFIRM_DEBUG,83443.41526760937
FB_ATY,83385.54716231198
MFD_MAX14577,83323.30715159694
FTTMR010_TIMER,83204.24676852592
DVB_L64781,83193.87402050986
LEDS_PCA955X,83189.41093671073
BRCMFMAC_PCIE,83058.70236387124
BRCMFMAC_PROTO_MSGBUF,83058.70236374036
RADIO_ADAPTERS,83000.03143018165
EP93XX_WATCHDOG,82975.35803725569
SATA_DWC_DEBUG,82815.05648812943
IRNET,82571.88779322589
USB_SERIAL_OTI6858,82381.6920783116
USB_ULPI_BUS,82371.27608762443
ION_SYSTEM_HEAP,81923.28473380895
SWPHY,81880.5991923091
SENSORS_LTC4151,81621.27412708681
ROMFS_BACKED_BY_BLOCK,81590.52770515332
ROMFS_ON_BLOCK,81590.52770508584
BIG_KEYS,81536.94801301185
SCIF_BUS,81364.79983499598
CRYPTO_DEV_CCP,81207.02333322982
MFD_STM32_TIMERS,80894.94879116512
SPI_TEGRA20_SLINK,80829.23372613532
PARIDE_BPCK,80824.30991272251
STACKTRACE,80659.47179106911
DEBUG_OBJECTS_WORK,80499.62522884176
SERIAL_ALTERA_JTAGUART,80381.105430533
TRACEPOINT_BENCHMARK,80326.4301904475
TIMERFD,80284.27752314499
MTD_NAND_ECC_SMC,80177.6499816498
FB_RADEON_DEBUG,80169.43213437624
X86_PTDUMP_CORE,80163.22400069416
TCG_TIS_SPI,80101.87095700466
COMEDI_ADV_PCI1760,80064.84109586652
DECOMPRESS_LZO,80049.94922919403
RD_LZO,80049.94922914203
RTC_DRV_SUNXI,79973.50249909011
EXT4_USE_FOR_EXT2,79838.30845207439
MOUSE_APPLETOUCH,79595.73204923797
UNIXWARE_DISKLABEL,79582.21883859916
MSM_GCC_8994,79385.79569570797
SERIAL_MAX310X,79330.93333376007
EXTCON_ARIZONA,79140.0800444248
FUNCTION_GRAPH_TRACER,78932.4137143714
SND_SOC_TLV320AIC31XX,78789.84968367718
TWL4030_CORE,78500.53641355269
MFD_RETU,78426.57331125051
BLK_DEBUG_FS,78166.02289572696
REGULATOR_PV88090,78125.56823458211
MEDIA_RADIO_SUPPORT,78055.75714654612
CRYPTO_SALSA20,78004.17074851677
I2C_ISMT,77791.63781174313
IMX7_PM_DOMAINS,77772.5903360525
USB_SERIAL_QCAUX,77704.61224030759
NET_SWITCHDEV,77543.70855635601
REGULATOR_QCOM_SPMI,77394.13492614911
UML_WATCHDOG,77187.52200659599
CROSS_MEMORY_ATTACH,77179.65956967117
TCG_TIS_I2C_NUVOTON,77166.18842567562
PAGE_EXTENSION,77082.1591451073
MACINTOSH_DRIVERS,76715.57025358622
JFFS2_SUMMARY,76712.16763326804
BACKLIGHT_LV5207LP,76681.96370650298
SPI_GPIO,76615.52644828011
CRYPTO_SHA512_MB,76459.2270184955
I2C_BRCMSTB,76400.1234803099
BT_HCIUART_BCSP,76389.92121383661
BCM_KONA_WDT,76321.13247690804
NLS_CODEPAGE_866,76133.97434955521
GPIO_GENERIC_PLATFORM,76065.47444467497
TYPEC_TCPM,75902.30773552468
I2C_SI4713,75888.98479104521
INTEL_IDMA64,75753.38150869122
CGROUP_DEVICE,75697.27914708202
SERIAL_EARLYCON,75677.08170689608
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,75417.86030717532
BACKLIGHT_LM3639,75382.74280700358
DEBUG_LOCKING_API_SELFTESTS,75262.60624971773
DVB_CX22702,75146.55040934272
RFKILL_INPUT,75030.74108391165
BRIDGE_VLAN_FILTERING,74991.11620043212
JFFS2_ZLIB,74834.94562165625
PHY_PXA_28NM_HSIC,74655.02234309602
ZPA2326_I2C,74559.84233988804
HPFS_FS,74550.87093131017
IPDDP,74512.72249805622
NTFS_DEBUG,74499.82292150329
GPIO_LP87565,74493.5632542888
TWL6040_CORE,74343.96574450126
ELF_CORE,74262.39827445634
MTD_ONENAND_OTP,74071.93040211684
CRYPTO_MD5,73908.86947312581
HDMI,73891.71629517559
NET_EMATCH_U32,73791.94801416057
DRM_I915_GVT,73587.79184100669
SND_HDA_CODEC_ANALOG,73577.7403883644
DRM_I2C_ADV7511,73468.29923809982
INPUT_E3X0_BUTTON,73406.45416574567
OPENVSWITCH_GRE,73377.12690866142
REGULATOR_LP3972,73286.4982479204
CRYPTO_DRBG_CTR,73196.2453631299
VIDEO_HEXIUM_GEMINI,72974.54323133196
PERF_USE_VMALLOC,72781.43848322137
DEBUG_PERF_USE_VMALLOC,72781.43848316411
WL1251,72704.84113288527
DMA_JZ4740,72649.47007609504
S3C2410_WATCHDOG,72451.03740232105
LEDS_LM3642,72421.70274083795
MODULE_SIG_FORCE,72231.41825343549
SERIAL_IMX_CONSOLE,72186.4922662386
HID_BETOP_FF,72106.44627842495
SPEAR_ADC,71999.13124233217
SSB_DRIVER_GPIO,71989.48713512393
BATMAN_ADV_BLA,71971.49568694919
DDR,71826.36286025931
PHY_ROCKCHIP_TYPEC,71786.34302208964
CRYPTO_RMD256,71736.28575184036
VIDEO_SAMSUNG_S5P_CEC,71713.33526484612
USB_RENESAS_USBHS_HCD,71613.94159366483
DL2K,71560.53166949638
CLKSRC_DBX500_PRCMU,71375.44114910332
IIO_SIMPLE_DUMMY_EVENTS,71314.39462735962
MTD_NAND_PLATFORM,71257.40428579433
SND_SOC_ADAU1701,71252.19122555343
SND_SOC_SIGMADSP_I2C,71252.19122550829
FB_BOTH_ENDIAN,71177.48323509753
FB_FOREIGN_ENDIAN,71177.48323490316
PWM_PCA9685,71014.52839543173
SECURITY_SELINUX,71001.73624077212
DEFAULT_SECURITY_SELINUX,71001.73624061316
DEBUG_TLBFLUSH,70912.75975188294
GPIO_PCA953X,70884.26505010849
TEST_SORT,70780.09689236787
DEBUG_WQ_FORCE_RR_CPU,70630.2357207339
MS5611_I2C,70564.21564831198
SND_HDA_CODEC_CONEXANT,70481.74379923253
USB_STORAGE_USBAT,70446.97755092745
ADIS16240,70326.34874944507
RTC_DRV_MAX8907,70246.54842915946
OF_FLATTREE,70161.24165796235
OF_UNITTEST,70161.24165790554
LIBFDT,70161.24165775767
OF_EARLY_FLATTREE,70161.24165651787
EVENT_TRACE_TEST_SYSCALLS,69900.16285683244
DEBUG_SPINLOCK,69827.12686289274
UNINLINE_SPIN_UNLOCK,69827.12686201993
INLINE_WRITE_UNLOCK,69827.12684823491
INLINE_WRITE_UNLOCK_IRQ,69827.1268482347
INLINE_READ_UNLOCK_IRQ,69827.12684823468
INLINE_READ_UNLOCK,69827.12684823437
INLINE_SPIN_UNLOCK_IRQ,69827.12684799898
LCD_LMS501KF03,69695.27815788849
HISI_THERMAL,69619.06681276475
LEDS_BRIGHTNESS_HW_CHANGED,69489.87276431292
SND_SEQ_HRTIMER_DEFAULT,69462.34293523732
QRTR_SMD,69419.34391705116
NTB_INTEL,69413.23005621617
SND_CS46XX_NEW_DSP,69273.00130440274
TOUCHSCREEN_MX25,69174.31137592178
SERIAL_JSM,69143.63728661793
GREYBUS_LOOPBACK,68940.53501066046
CGROUP_PERF,68882.9112346546
HTC_I2CPLD,68735.09379223717
SH_TIMER_MTU2,68634.49978488887
I2C_I801,68621.33115733833
MACHZ_WDT,68611.47508170239
MTD_NAND_VF610_NFC,68488.79789633122
MTD_PHYSMAP_COMPAT,68424.01150210176
I2C_UNIPHIER_F,68232.57975982982
FB_ARC,68210.52816305
VIDEO_DAVINCI_VPIF_CAPTURE,68141.97616253665
USB_SERIAL_KEYSPAN,67962.94305195719
MTD_COMPLEX_MAPPINGS,67931.08247953095
SERIAL_SC16IS7XX,67858.6983479631
ASM9260_TIMER,67718.24798715116
TI_ADC161S626,67521.53699119562
EXT2_FS,67198.37357246684
QCOM_HIDMA_MGMT,67141.25400967344
HID_PICOLCD_FB,67029.443470785
QCOM_TSENS,67021.33355532422
MFD_WM8998,67019.47659905745
ADIS16400,66988.65608248493
MFD_RDC321X,66973.79967990828
ND_CLAIM,66930.35542742716
MFD_MX25_TSADC,66844.49161636
TEGRA210_ADMA,66841.51248656504
SND_SUN4I_SPDIF,66795.29761300175
RTC_DRV_S3C,66744.50635965899
BCM87XX_PHY,66252.27902649075
VIDEO_ADV7175,66237.00034370858
MAX5481,66214.64931016036
BTRFS_DEBUG,66185.68368835788
USB_DYNAMIC_MINORS,66179.65325013809
BLK_CGROUP,66030.3196685056
PPP_MPPE,66021.69033400228
PWM_MTK_DISP,65882.03209517144
MODULE_FORCE_LOAD,65689.29166789592
REGULATOR_WM8400,65674.07538579084
YAM,65286.1507237797
SPI_STM32,65284.55922691518
FONT_6x11,65194.90009285159
VIDEO_STI_HDMI_CEC,64998.472151642854
WLAN_VENDOR_ADMTEK,64953.310516491714
PROC_PID_CPUSET,64909.05378978925
SYSFS,64836.17647597367
GPIO_ADP5588_IRQ,64797.60567043695
BATTERY_DA9052,64740.793692991145
INPUT_ATLAS_BTNS,64626.11099303634
BATTERY_GAUGE_LTC2941,64379.27020279719
SERIO_SERPORT,63961.15345135621
STM32_DAC_CORE,63948.98151982606
STM32_DAC,63948.981519816814
USB_SERIAL_QT2,63234.19426960249
COMMON_CLK_HI6220,63206.993495887895
BATTERY_DS2782,63192.590419412096
DA9062_WATCHDOG,63134.21741273923
PCH_GBE,63085.56499853105
EUROTECH_WDT,63076.01856569811
MFD_SMSC,63067.740270274706
MFD_TPS65086,62987.67978754728
8139CP,62938.044197074894
HID_PICOLCD,62849.951238157126
H8300_TMR8,62691.802536376235
USB_SERIAL_CYBERJACK,62665.57800040619
S3C2443_COMMON_CLK,62622.83810594848
DVB_CX24116,62445.6028806917
IPV6_ROUTER_PREF,62417.69299031378
SPI_MESON_SPIFC,62416.68723907475
GPIO_SYSFS,62398.58853299843
DVB_TDA826X,62368.07435554233
UFS_FS_WRITE,61727.03056953765
LEDS_USER,61692.35865716054
EQUALIZER,61555.50612762847
DVB_SI2165,61524.36168540081
BLK_DEV_IDEACPI,61521.50763109595
GPIO_MPC8XXX,61371.59418563066
SAMA5D4_WATCHDOG,61360.365124573094
POWER_RESET_PIIX4_POWEROFF,61344.22145430714
FONT_MINI_4x6,61277.80287088728
TELCLOCK,61122.07201108953
THUNDER_NIC_PF,61096.11414999226
INPUT_CMA3000_I2C,60752.92211781879
KEYBOARD_OPENCORES,60650.33861254512
NLS_CODEPAGE_863,60486.22175714753
FB_TFT_RA8875,60434.66675839145
SND_SOC_WM5100,60429.430693794195
TSYS02D,60195.29186654942
REGULATOR_RN5T618,60165.535374391504
FSL_MX25_ADC,60096.61044427466
FB_ATY_CT,60073.27115596332
CRYPTO_MICHAEL_MIC,59706.453733311595
NLS_CODEPAGE_855,59630.9624764807
HDM_DIM2,59618.85927162864
SERIAL_ST_ASC_CONSOLE,59479.514693525925
NETFILTER_XT_TARGET_MARK,59273.83045415648
USB_CONFIGFS_F_FS,59264.45888628329
DEBUG_OBJECTS_PERCPU_COUNTER,59242.70493738224
INET_XFRM_MODE_TRANSPORT,59170.16944480659
JOYSTICK_PSXPAD_SPI_FF,59109.109050566236
MDIO_BUS_MUX_MMIOREG,59014.851689868054
SERIO_SUN4I_PS2,59006.68562090653
COMEDI_ADV_PCI1723,58708.12359319819
SENSORS_SMSC47M192,58666.60754160746
PCIEAER,58619.92773622502
RT_GROUP_SCHED,58521.640651985246
CAIF_TTY,58511.2053027685
FB_TMIO_ACCELL,58352.10297745498
SENSORS_MAX6642,58111.0576274651
EXT2_FS_XATTR,57850.359119920126
RTC_DRV_VR41XX,57830.75179686886
BCM_KONA_TIMER,57287.35372523969
HID_MICROSOFT,57201.99670794651
BFS_FS,57157.828790258594
CHARGER_TWL4030,56844.82998332246
MAC80211_MESSAGE_TRACING,56685.30114646153
SPI_RSPI,56677.77604063659
COMMON_CLK_MT2701_IMGSYS,56670.599622196336
POWER_SUPPLY_DEBUG,56473.625865419475
PHY_LPC18XX_USB_OTG,56440.53484273582
PHY_CPCAP_USB,56245.613155009036
OF_OVERLAY,56210.64598994437
SCSI_ARCMSR,56068.67979735614
CRYPTO_HW,56036.58494186226
FPGA_MGR_SOCFPGA_A10,55849.005040995835
SERIAL_FSL_LPUART_CONSOLE,55727.098492213816
PINCTRL_CANNONLAKE,55634.19970320576
PSTORE_RAM,55581.55389469327
IWLWIFI_DEBUGFS,55532.61225899298
BLK_DEV_TC86C001,55516.51322224088
DRM_ANALOGIX_ANX78XX,55470.298382292145
TCG_CRB,55335.95098901416
PCI_REALLOC_ENABLE_AUTO,55292.96997242898
IPMI_DMI_DECODE,55036.68460299721
