,0
DRM_PANEL_JDI_LT070ME05000,131.48422125539034
DRM_TOSHIBA_TC358767,131.42326880801735
SND_SOC_CS35L33,131.39252451992692
SERIAL_MXS_AUART,131.3396844325524
CRYPTO_DEV_QAT_C3XXX,131.28325195918242
FB_VESA,131.22246556497882
NFC_ST_NCI,131.20120458261985
SERIAL_IMX,131.18646361003906
LEDS_ADP5520,131.14028833752997
SERIAL_UARTLITE,131.0880640519527
USB_SL811_HCD,130.94139373808778
DRM_MGA,130.77698344596658
RC_CORE,130.7626348766002
USB_LEGOTOWER,130.7504775074725
SND_SOC_WM8510,130.6687024040087
THERMAL_GOV_USER_SPACE,130.60150180496882
MTD_NAND_DISKONCHIP,130.53626928155117
IDEPCI_PCIBUS_ORDER,130.50836480475644
CRYPTO_VMAC,130.45619208362154
COMEDI_AMPLC_DIO200,130.37551040606232
CHROMEOS_PSTORE,130.36533785617507
INPUT_DRV2667_HAPTICS,130.2656031603786
CYPRESS_FIRMWARE,130.2239855562184
IIO_TIGHTLOOP_TRIGGER,130.2234618231056
INTEL_RAPL,130.18430607148258
USB_OHCI_HCD,130.05094610684384
VME_TSI148,130.0288278707068
USB_MON,129.8998451848202
GPIO_ETRAXFS,129.86377428822496
MTD_MT81xx_NOR,129.80114952859608
SECCOMP_FILTER,129.75668032837106
EXYNOS_ARM64_COMMON_CLK,129.71288519410393
KEYBOARD_DLINK_DIR685,129.70339311830836
GREYBUS_HID,129.6209767957246
CRYPTO_DES,129.57214934623184
USB_DWC2,129.49178762533995
INET6_XFRM_MODE_TRANSPORT,129.48420055641492
VGA_SWITCHEROO,129.47256225840957
TOUCHSCREEN_MCS5000,129.42817092237127
DEVPORT,129.37397661640196
TOUCHSCREEN_STMFTS,129.3547513339772
SERIAL_8250_EXAR,129.31419726320263
JOYSTICK_TWIDJOY,129.281767913004
GPIO_DA9055,129.26200168503868
USB_APPLEDISPLAY,129.25587063701758
DRM_PANEL_SIMPLE,129.2340945365939
SND_ATMEL_SOC,129.22297077157256
CRYPTO_CHACHA20,129.1461531984269
MD_RAID456,129.14233476554918
ASYNC_MEMCPY,129.14233472726275
ASYNC_RAID6_RECOV,129.1423346873585
MFD_RTSX_USB,129.13862337214906
INPUT_DA9063_ONKEY,129.04832088198287
IIO_CROS_EC_SENSORS_CORE,129.03458717595913
BLK_DEV_PMEM,129.0010575543232
GPIO_ADNP,128.91412747174186
INET6_XFRM_MODE_BEET,128.8746140726725
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,128.85609449859297
IIO_STM32_TIMER_TRIGGER,128.84351854293112
SND_OPL3_LIB,128.7529913047617
SND_SST_ATOM_HIFI2_PLATFORM,128.7036479984617
SND_SST_IPC,128.70364799837614
SND_SOC_TS3A227E,128.66904080446346
KEYBOARD_QT2160,128.6485659180301
DRM_PANEL_PANASONIC_VVX10F034N00,128.63164297949587
CRC_ITU_T,128.50881521003598
DRM_PANEL_SAMSUNG_S6E8AA0,128.48811521048015
JOYSTICK_GRIP_MP,128.34786500525817
USB_XHCI_PLATFORM,128.28673610183222
VME_BUS,128.2824741984166
USB_GPIO_VBUS,128.27930952336223
HT_IRQ,128.23765519878899
SND_SOC_INTEL_SST,128.23076323069623
SND_SOC_INTEL_SST_ACPI,128.23076323064097
SND_SOC_INTEL_SST_MATCH,128.23076323056398
SND_SOC_STA350,128.22041276775087
OID_REGISTRY,128.19712014685416
PNP_DEBUG_MESSAGES,128.17070334813081
INPUT_E3X0_BUTTON,128.04844291460972
SIGNED_PE_FILE_VERIFICATION,127.9823317875772
LEDS_88PM860X,127.90892084435124
USB_LD,127.90390007230098
SND_SOC_TLV320AIC23_I2C,127.87332561695231
DMI_SYSFS,127.65799627570226
MFD_ACT8945A,127.65629220111836
INTEL_SOC_PMIC_BXTWC,127.65511758507742
BLK_DEV_PCIESSD_MTIP32XX,127.63945691822012
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,127.61025733988215
KEYBOARD_MPR121,127.60535865553615
SND_SOC_WM8960,127.57429290302375
TOUCHSCREEN_ST1232,127.52892957080225
ACPI_PCI_SLOT,127.48624198520368
COMEDI_AMPLC_PC236,127.45851202832529
NFC_SIM,127.41544936100838
MTD_NAND_DOCG4,127.3826428898056
SERIAL_ALTERA_UART,127.37788888445941
NETWORK_FILESYSTEMS,127.36828132172607
FUSION,127.3278351358577
GPIO_ADP5520,127.31652458546418
WM831X_BACKUP,127.28904058087572
USB_TRANCEVIBRATOR,127.28531853500814
SENSORS_ADS7871,127.26341960336909
GPIO_BCM_KONA,127.19566063302993
USB_WUSB_CBAF,127.15833192645293
R3964,127.15547698907287
USB_IDMOUSE,127.13395153530172
AD7746,127.1281034984615
RTC_DRV_LPC32XX,127.05697074580367
DRM_LVDS_ENCODER,126.94137763473802
IDE_ATAPI,126.8970112695782
BLK_DEV_INTEGRITY,126.88985850024032
USB_MICROTEK,126.85161780528794
JFFS2_FS,126.79282886767379
RTC_DRV_FM3130,126.74417739204203
DVB_CORE,126.68600714976925
DRM_NXP_PTN3460,126.65476030160316
LEDS_IS31FL319X,126.57626933840726
MODULE_SIG_FORCE,126.57225776882908
I2C_VIPERBOARD,126.56378804592333
UCB1400_CORE,126.54307947863896
SND_OXYGEN_LIB,126.51643351097654
COMEDI_8255_SA,126.49645384640081
IPDDP,126.45835072433741
POWER_RESET_ZX,126.41175958388227
MD_RAID0,126.4033636182531
HP_ACCEL,126.30991644333618
TOUCHSCREEN_ATMEL_MXT,126.26727866999391
SND_SOC_NAU8810,126.18527160907081
INFINIBAND_ADDR_TRANS_CONFIGFS,126.17874121959997
DRM_R128,126.17044378125297
SERIAL_IPOCTAL,126.11813147168489
BACKLIGHT_DA9052,126.11337260014047
LEDS_WM8350,126.09292440506792
I2C_ARB_GPIO_CHALLENGE,126.0924293918163
DGNC,126.06979312100864
MRP,126.06785734698536
ACPI_DEBUGGER,126.05568921532658
SND_SOC_WM8804_I2C,125.94327480954753
PHY_CPCAP_USB,125.91339414850638
SND_SOC_FSL_SAI,125.7532125478609
USB_EHCI_HCD,125.67973770395713
FIREWIRE_SBP2,125.65744424115164
SND_SOC_RT5631,125.60566058408806
CARDMAN_4040,125.59821137249156
USB_C67X00_HCD,125.59721707793916
USB_GADGET,125.51845651376017
INPUT_GP2A,125.465452410489
SND_SOC_TFA9879,125.45058868084281
IE6XX_WDT,125.31690638275481
JOYSTICK_JOYDUMP,125.25637024026821
USB_OXU210HP_HCD,125.23547285888286
KEYBOARD_LM8323,125.21729607983198
LCD_PLATFORM,125.21706087988665
KEYBOARD_OPENCORES,125.1009606579391
CRYPTO_CRCT10DIF,125.0592369363627
USB,125.05394109664452
DRM_SAVAGE,125.0338852688642
SND_SOC_CS4265,125.02121400395035
VME_CA91CX42,125.02025298544979
RTC_DRV_XGENE,124.98946874306108
SND_SOC_STA32X,124.979565598429
CRYPTO_DEV_QAT_DH895xCCVF,124.97874168444315
SND_SOC_INTEL_SKYLAKE,124.93432383950699
RTC_DRV_NUC900,124.92067232771512
SND_SOC_TAS571X,124.91722924595939
I2C_DLN2,124.89489072362758
NET_CLS_BPF,124.8370855542974
PCIE_PME,124.78419243414439
PPP_DEFLATE,124.77797087789199
SND_SOC_SSM2602,124.75807623434333
SND_SOC_AC97_CODEC,124.73341667417547
SND_SOC_ZX_AUD96P22,124.66642617083323
SND_SOC_WM8737,124.66614226382316
COMEDI_NI_TIOCMD,124.6384148326115
VMWARE_BALLOON,124.6352439910335
USB_LEDS_TRIGGER_USBPORT,124.59774936272389
SND_SOC_WM8741,124.53606612698277
MD_RAID1,124.48494698312754
USB_CYPRESS_CY7C63,124.46038099787313
DMA_SUN6I,124.44635545250392
RTC_DRV_AT91SAM9,124.40232108831644
INET6_XFRM_MODE_TUNNEL,124.37286888348414
MFD_AS3722,124.28536697384801
NETFILTER,124.28513834224353
RTC_DRV_ARMADA38X,124.22290228076241
TOUCHSCREEN_ELAN,124.22174029200391
ISCSI_IBFT_FIND,124.17946966614878
SND_SOC_PCM3168A_I2C,124.15988629423614
INTEL_PMC_CORE,124.15873304114163
INET6_ESP,124.1177625587135
CB710_DEBUG,124.08951449953312
REGULATOR_PWM,124.02688096576121
SND_SOC_CS4349,123.99871510341623
TYPEC_UCSI,123.91707287581336
SND_SOC_MSM8916_WCD_DIGITAL,123.91244679528715
INFINIBAND_ADDR_TRANS,123.89928819910702
IPV6_MIP6,123.84100473856529
RTC_DRV_MOXART,123.8358308138348
LEDS_DAC124S085,123.81932344273197
RTC_DRV_MV,123.81866168020895
USB_CHAOSKEY,123.8084068495496
TOUCHSCREEN_MAX11801,123.79889286497352
ROCKCHIP_THERMAL,123.76451673108477
GOOGLE_MEMCONSOLE,123.7396009999195
MOUSE_ELAN_I2C,123.73076946908375
PCCARD_NONSTATIC,123.71180398118817
POWER_RESET_RMOBILE,123.69745259870045
CALGARY_IOMMU,123.62521991259183
VIDEO_PCI_SKELETON,123.58076987031089
USB_PRINTER,123.55484369309525
RTC_DRV_SPEAR,123.54342920422329
BLK_DEV_SKD,123.52906949149848
BACKLIGHT_AAT2870,123.52155790318733
SND_SOC_BT_SCO,123.49348342825654
NET_SCH_HFSC,123.48989381928183
RTC_DRV_VR41XX,123.46580846376094
DRM_PANEL_INNOLUX_P079ZCA,123.38294482739994
UNISYS_VISORBUS,123.37811033254394
MTD_JEDECPROBE,123.35652109314574
DEVFREQ_GOV_USERSPACE,123.34577671998916
ACPI_REV_OVERRIDE_POSSIBLE,123.31247930625673
SND_SOC_CS35L34,123.28683552971836
LEDS_DA903X,123.26304806023103
NFC_S3FWRN5,123.26222815192102
NFC_S3FWRN5_I2C,123.26222813579835
DRM_VIA,123.24254690202609
TOUCHSCREEN_SX8654,123.21282554253982
DRM_ARCPGU,123.21037148579167
USB_DWC3,123.20051745434967
SND_SOC_ADAU7002,123.19496522997693
WEXT_PRIV,123.16190769384527
RTC_DRV_TEGRA,123.1511645177112
SND_SOC_WM8750,123.14403972616203
SND_SOC_FSL_SPDIF,123.13183484822144
XFRM_OFFLOAD,123.1043134006505
SND_SOC_FSL_ESAI,123.10289078323063
KEYBOARD_TM2_TOUCHKEY,123.04392215011254
WIRELESS_EXT,123.04205866790224
SND_SOC_STI_SAS,122.99111970008188
JME,122.98740294981333
JOYSTICK_TMDC,122.94466995233856
RTC_DRV_COH901331,122.93402139279124
SCSI_MPT3SAS,122.9292804711317
MD_RAID10,122.91432300852708
SERIAL_SCCNXP,122.80421203091207
RTC_DRV_VT8500,122.69288547547073
SENSORS_SCH5636,122.63080837013142
JOYSTICK_ANALOG,122.56798779368857
GPIO_ARIZONA,122.55641627015892
USB_EHSET_TEST_FIXTURE,122.48266752481119
BACKLIGHT_88PM860X,122.45289205452622
KEYBOARD_TCA8418,122.4153787743221
GREYBUS_POWER,122.39871190109517
BATTERY_88PM860X,122.35843229588487
TOUCHSCREEN_MELFAS_MIP4,122.33958522195438
PPP_BSDCOMP,122.30757900707506
RTC_DRV_GENERIC,122.22082335450453
FB_SIMPLE,122.20532035989547
RTC_DRV_ASM9260,122.04929626619172
TANGOX_WATCHDOG,122.03174820242153
SPI_XCOMM,121.9782438432976
SND_SOC_WM8753,121.95004293605082
RTC_DRV_SUNXI,121.94606347561462
MTD_NAND_GPIO,121.8934754402559
GREYBUS_BRIDGED_PHY,121.88258830716154
NIC7018_WDT,121.86803968183771
SPI_ATMEL,121.84200202919676
SENSORS_ADCXX,121.8023262113212
NET_VENDOR_BROADCOM,121.79037911651108
RTC_DRV_DIGICOLOR,121.77765144773635
GOOGLE_COREBOOT_TABLE_ACPI,121.77506571426301
SND_SOC_TPA6130A2,121.76776009260091
SND_SOC_AMD_ACP,121.73341257868803
RTC_DRV_STMP,121.67631238101312
JOYSTICK_GUILLEMOT,121.67420203450105
GREYBUS_VIBRATOR,121.64948019436895
BATTERY_DA9052,121.62191721993831
MODULE_FORCE_UNLOAD,121.61345640408538
I2C_DESIGNWARE_BAYTRAIL,121.60455868286607
SND_SST_IPC_ACPI,121.6025788201337
USB_SERIAL_OPTICON,121.59954392035065
SND_SOC_SPDIF,121.58782012108627
CX_ECAT,121.51242882160865
INPUT_MMA8450,121.49028140610194
RTC_DRV_S3C,121.41260797907195
SND_SOC_AK4613,121.38873743843278
RTC_DRV_PM8XXX,121.38619753885116
SND_SOC_WM8580,121.34553593166494
KEYBOARD_SUNKBD,121.33908973961645
RTC_DRV_AT91RM9200,121.31017219871313
SND_SOC_WM8711,121.26576250372894
SQUASHFS_FILE_CACHE,121.2595114843808
SQUASHFS_DECOMP_SINGLE,121.25951148428406
JOYSTICK_SPACEBALL,121.13963429926692
RTC_DRV_DAVINCI,121.119404974381
AK8974,121.00631346694992
LEDS_DA9052,120.97805709874929
NET_SCH_TEQL,120.93930030249606
SPARSEMEM_VMEMMAP,120.93247751695988
HAVE_ARCH_KASAN,120.93247751675977
RTC_DRV_RX8581,120.86013180653588
JOYSTICK_A3D,120.85377457712643
DMATEST,120.83945051941438
USB_MV_UDC,120.83888835562007
RTC_DRV_STM32,120.82575313541297
WDAT_WDT,120.7829140201001
USB_DUMMY_HCD,120.7639073721769
TOUCHSCREEN_TSC2007,120.75734016034042
AUDIT,120.58581127027003
AUDITSYSCALL,120.58581125612628
AUDIT_WATCH,120.58581124247462
AUDIT_TREE,120.58581118971253
SND_SOC_WM8776,120.58013155523462
MAX5821,120.56849669208293
OPTIMIZE_INLINING,120.5511640068988
PPPOE,120.46542900576445
CAN_SOFTING,120.43035985524571
TOUCHSCREEN_TOUCHIT213,120.41643181473988
VIRTIO_BLK,120.40908492002721
RESET_CONTROLLER,120.39606869769509
USB_LCD,120.37925845649762
SPI_IMX,120.3644341126362
SPI_LP8841_RTC,120.34935874796044
CRYPTO_DEV_ATMEL_AUTHENC,120.31695827353273
REGULATOR_AAT2870,120.26994523929116
EFIVAR_FS,120.23295058574229
RTC_DRV_ISL12022,120.1935282204355
CGROUP_NET_CLASSID,120.10118844070892
TOUCHSCREEN_ZET6223,120.07269738431961
SPI_SH_HSPI,120.04429511446737
NETWORK_PHY_TIMESTAMPING,120.03593117337516
SPI_ST_SSC4,120.03394154599259
USBIP_CORE,119.96577017279247
USB_FOTG210_HCD,119.9452328502646
ARM_SCPI_PROTOCOL,119.91607220191125
SND_SOC_INNO_RK3036,119.9051779159927
SND_SOC_ADAU1701,119.86833994520357
SND_SOC_SIGMADSP_I2C,119.86833915074061
SND_SOC_CS4270,119.8399536009199
USB_ISP1760,119.82210623653576
SND_SOC_WM8523,119.81567079061644
NET_SCHED,119.815524119595
NET_SCH_FIFO,119.81552411879612
NET_CLS,119.81552410386769
USB_GR_UDC,119.77626908755882
CRYPTO_DEV_EXYNOS_RNG,119.740280500751
RTC_DRV_JZ4740,119.71835404654628
CNIC,119.65340061794161
SND_SOC_ALC5623,119.64488095085221
VIDEO_SAA7146,119.51597633437146
SPI_FSL_DSPI,119.49733096463052
TOUCHSCREEN_WDT87XX_I2C,119.49376039243651
EFI_VARS,119.48780455677957
SND_SOC_CS42L73,119.48467951778379
MEDIA_TUNER_TEA5767,119.4064731715087
NET_SCH_HTB,119.37999403846092
INET6_AH,119.36236203282493
USB_ADUTUX,119.34310169775507
RTC_DRV_PCF8563,119.32845444917916
MFD_RK808,119.29628915264371
RTC_DRV_EP93XX,119.29623168874801
MTD_NAND_NANDSIM,119.2495051712101
INPUT_GPIO_ROTARY_ENCODER,119.22365592164837
USB_HCD_SSB,119.20908562323483
UBSAN,119.13880659039172
SPI_XTENSA_XTFPGA,119.08779342259494
GREYBUS_LOG,119.0829751717816
SPI_IMG_SPFI,119.05363712522761
DM_BIO_PRISON,119.02443204077244
DM_PERSISTENT_DATA,119.02443202730471
SND_SOC_PCM179X_I2C,119.0116518516266
TI_ST,119.0069172485928
BLK_DEV_MD,118.9775138470048
GPIO_GRGPIO,118.96331845174137
BCM7038_WDT,118.93335607256283
MESON_GXBB_WATCHDOG,118.88521142609322
JOYSTICK_GF2K,118.84550851478274
IPV6_SIT,118.834103199642
NI903X_WDT,118.82800837717515
SND_SOC_SGTL5000,118.75067341150229
BACKLIGHT_CARILLO_RANCH,118.74701274618012
BCM_KONA_WDT,118.7144245765436
STMP3XXX_RTC_WATCHDOG,118.70141833755949
DRM_I915_SW_FENCE_DEBUG_OBJECTS,118.69312350849361
SPI_OMAP24XX,118.68889042759369
TEGRA_WATCHDOG,118.5612993064935
GCC_PLUGIN_STRUCTLEAK_VERBOSE,118.55536047709641
AT32AP700X_WDT,118.535361420003
SND_SOC_NAU8824,118.51047607496861
IIO_ST_GYRO_SPI_3AXIS,118.49409126323815
EFI_TEST,118.46646767252511
PHY_SAMSUNG_USB2,118.45766147489772
CRYPTO_DEV_S5P,118.41123748425333
NET_SCH_FQ,118.38533952060118
USB_EMI62,118.34809877996658
SPI_EP93XX,118.34746618365605
SPI_ORION,118.32098311218785
INET_ESP_OFFLOAD,118.28400110879394
RTC_DRV_AT32AP700X,118.24069124688266
DAVINCI_WATCHDOG,118.20182981109865
RTC_DRV_DS1374,118.17618943931681
GREYBUS_LIGHT,118.170624653967
SND_SOC_CS42L51_I2C,118.16268624470928
OMAP_WATCHDOG,118.09295636599865
QCOM_APCS_IPC,118.06864516885332
SPI_TI_QSPI,118.04588883693823
SPI_MT65XX,117.98129684348481
AIM_CDEV,117.95188657194039
GOOGLE_COREBOOT_TABLE,117.9017654331793
SND_SOC_XTFPGA_I2S,117.82263922563675
SENSORS_AD7314,117.80827533478019
SIRFSOC_WATCHDOG,117.74614269317495
MTD_L440GX,117.72213090527794
SND_SOC_CS4271_I2C,117.58597488988289
KEYBOARD_SAMSUNG,117.58489056829862
NET_VENDOR_CHELSIO,117.56185674848706
SPI_XLP,117.53095822595984
PTP_1588_CLOCK,117.4876308740723
TOUCHSCREEN_TOUCHRIGHT,117.46713988075867
SND_SOC_WM8985,117.45847128049196
RENESAS_RZAWDT,117.41014334161802
MTD_ICHXROM,117.34668949903255
CRYPTO_DEV_QAT_C62XVF,117.30499942542309
SND_SOC_ADAU1761_I2C,117.27999945279254
SND_SOC_CS42L42,117.18307899252775
SND_SOC_MAX9860,117.17450396417858
JOYSTICK_SIDEWINDER,117.16309117101186
AD5933,117.12713775902591
IMX2_WDT,117.12092137521324
MEDIATEK_WATCHDOG,117.08068824879419
ASPEED_WATCHDOG,117.07833152338955
SND_SOC_TAS5086,117.06873238140084
CRYPTO_DEV_ATMEL_TDES,117.05576907085762
BCM_PDC_MBOX,116.98770558939363
WM8350_POWER,116.92449684029934
GPIO_WM8350,116.92419985721219
USB_ISIGHTFW,116.91895498272414
STAGING,116.88806427977399
TOUCHSCREEN_ILI210X,116.88254120179202
NET_VENDOR_MELLANOX,116.865566969321
SND_COMPRESS_OFFLOAD,116.83415569000076
SPI_BCM63XX_HSSPI,116.83315264959842
SPI_MESON_SPICC,116.81683516105623
USB_SEVSEG,116.79125538268094
X86_PMEM_LEGACY,116.77612780106274
TOUCHSCREEN_PIXCIR,116.71189438931547
MODULE_SIG_ALL,116.59717471232668
SPI_ARMADA_3700,116.5881499827103
DRM_TDFX,116.58791409450069
HW_RANDOM_MESON,116.56780299758032
IRTTY_SIR,116.55963039994452
RTC_DRV_MC13XXX,116.55871437571552
SND_SOC_MAX98504,116.50027174912553
BLK_DEV_DAC960,116.46073739148252
SENSORS_SCH5627,116.43535748833948
TS72XX_WATCHDOG,116.39111261424577
SPI_BCM2835AUX,116.34457559274662
SENSORS_MAX1111,116.31771080694016
SPI_RSPI,116.31331189238023
SND_SOC_WM8978,116.17054612363204
UML_WATCHDOG,116.16697268576475
ACPI_HOTPLUG_CPU,116.16115855025636
USB_HWA_HCD,116.14409571317883
SND_SOC_WM8974,116.12864392228767
SPI_CLPS711X,116.07591427945847
MMC_SDHCI_IO_ACCESSORS,116.06025084127435
SND_SOC_GTM601,116.05756926954668
INET6_IPCOMP,116.05610196221001
INET6_XFRM_TUNNEL,116.05610195646308
SND_SOC_CS42L51,115.99230744186195
TOUCHSCREEN_EKTF2127,115.99226377066447
SPI_SUN4I,115.9899707739801
SPI_LANTIQ_SSC,115.97326743315715
JOYSTICK_ADI,115.951485843399
TRACE_SINK,115.94273308789343
SND_SOC_ES8328_I2C,115.92167091020055
SND_SOC_NAU8540,115.90728290389146
SPI_MESON_SPIFC,115.89079835084065
INPUT_CMA3000,115.84276542114515
MEDIA_PCI_SUPPORT,115.83453976786453
FEALNX,115.8279627802238
MESON_WATCHDOG,115.78033623528688
SND_SOC_TLV320AIC31XX,115.77485975225461
CRYPTO_DEV_MEDIATEK,115.77417498432814
SND_SOC_AK4642,115.72584525558621
INV_MPU6050_SPI,115.71451737431076
SUNXI_WATCHDOG,115.71013229533091
6LOWPAN,115.7035828027184
TOUCHSCREEN_RM_TS,115.64454415647333
PHY_NS2_USB_DRD,115.61206029055016
GPIO_DA9052,115.60039463052254
MOXART_WDT,115.5731443650154
ACPI_APEI_ERST_DEBUG,115.56650216110215
PCI_MMCONFIG,115.54302833248431
INPUT_BMA150,115.48183055451061
IT8712F_WDT,115.4690347828081
ACPI_TOSHIBA,115.4617971246288
EXT4_FS_POSIX_ACL,115.45775663442976
GREYBUS_LOOPBACK,115.44427397937774
TOUCHSCREEN_FUJITSU,115.44392123020776
SND_SOC_CS53L30,115.40624183578866
SND_SOC_CS42XX8_I2C,115.37102704338639
SND_SOC_CS42XX8,115.37102392365189
RENESAS_WDT,115.34801153038116
SOCK_CGROUP_DATA,115.28045005989733
LPC18XX_WATCHDOG,115.26257607225958
SND_SEQ_DUMMY,115.24735679895942
GPIO_CRYSTAL_COVE,115.24542644322152
NET_CLS_FLOW,115.2319653012577
DRM_RADEON_USERPTR,115.23115322945523
USB_NET2272,115.20782083649753
FB_SAVAGE_ACCEL,115.1883452836953
SND_SOC_TAS5720,115.1461805934547
AT91RM9200_WATCHDOG,115.1121158755647
CRYPTO_DEV_QCE,115.03125676363658
SYN_COOKIES,115.02598449944642
NET_CLS_TCINDEX,114.99665376816158
RTC_DRV_ABB5ZES3,114.98915635240286
SND_SOC_CS42L56,114.96171058946948
BLK_DEV_RSXX,114.95705678420758
SAMA5D4_WATCHDOG,114.94443820851308
USB_MUSB_HDRC,114.93959549899361
ALI_FIR,114.938761979603
SPI_OMAP_100K,114.93408805209047
SPI_FSL_LPSPI,114.90135716577088
RTC_DRV_M41T80,114.84396612787008
LEDS_BCM6328,114.84323244916244
SND_SOC_ES7134,114.81317167292119
QCOM_WDT,114.81014820697455
S3C2410_WATCHDOG,114.7989046524279
COMPAT_NETLINK_MESSAGES,114.7940785912102
NET_SCH_PLUG,114.79224751440383
NET_SCH_CHOKE,114.77901491981704
SDIO_UART,114.76958782535787
MOUSE_CYAPA,114.75990936460127
GPIO_TWL4030,114.75743846346201
DIGICOLOR_WATCHDOG,114.72117924563567
EP93XX_WATCHDOG,114.71809119809689
NUC900_WATCHDOG,114.6988273535141
MTD_AMD76XROM,114.68265771080355
DRM_PANEL_SHARP_LQ101R1SX01,114.6799694328223
CRYPTO_DEV_IMGTEC_HASH,114.66359465447378
BLK_CMDLINE_PARSER,114.65542697026503
CHARGER_TPS65090,114.51533554513821
PHY_CYGNUS_PCIE,114.51105420811491
VIA_FIR,114.50822958899651
ATM_BR2684,114.46205322054013
TWL4030_MADC,114.45576167843257
NET_CLS_MATCHALL,114.45540742619723
DM_BUFIO,114.44916679496292
CHELSIO_T4,114.44112897179515
ADIS16136,114.35347032380047
GREYBUS_RAW,114.35279138601479
SND_DESIGNWARE_I2S,114.32629214298947
EXTCON_AXP288,114.30032806546673
AMIGA_PARTITION,114.28953318548822
NET_SB1000,114.2420204589989
USB_STORAGE,114.18231900550137
JOYSTICK_INTERACT,114.128040367331
NET_SCH_TBF,114.11700792382263
SENSORS_MAX31722,114.11549649983915
PHY_ROCKCHIP_TYPEC,113.9973947865558
NET_SCH_SFQ,113.98427391855235
VME_FAKE,113.91922317211123
SND_SOC_CS42L52,113.86519053679505
JOYSTICK_WARRIOR,113.81730644964213
SND_SOC_CS35L35,113.81596457086343
SND_SOC_FSL_ASRC,113.80816789972572
TOUCHSCREEN_EETI,113.79815634166417
SENSORS_LM70,113.7805836552656
NFC_FDP,113.7353513449587
IMGPDC_WDT,113.70409946129763
SND_SOC_DIO2125,113.6596517805432
SPI_PIC32_SQI,113.65488509445969
SC520_WDT,113.6289904708737
IMX7_PM_DOMAINS,113.62804752063137
SPI_BCM63XX,113.6154692895239
BCM47XX_WDT,113.59903374087813
FB_GEODE,113.55247284505684
HDM_DIM2,113.5512543516144
SND_SOC_TLV320AIC3X,113.52670063475666
GPIO_SX150X,113.52276403408275
MFD_TI_LP87565,113.50266673615484
SND_SOC_CS35L32,113.48834583260849
EFI_CAPSULE_LOADER,113.48016063362336
ALTERA_TSE,113.45835840958618
TOUCHSCREEN_CY8CTMG110,113.45324864388243
SPI_SH,113.43075041783838
SPI_BCM2835,113.43050420431936
CONFIGFS_FS,113.31460150731563
MV64X60_WDT,113.31360475316967
SPI_BCM_QSPI,113.30538485462834
TOUCHSCREEN_DYNAPRO,113.29895709599343
SND_SOC_AK4554,113.24941639593303
SPI_PIC32,113.19598987793972
EXTCON_MAX8997,113.14970521528979
SPI_STM32,113.10771325462633
SND_SOC_DMIC,113.09813492651686
SC1200_WDT,113.06499867744988
ATLAS7_WATCHDOG,113.04891154416222
SND_HDA_EXT_CORE,112.96607289685006
SND_SOC_HDAC_HDMI,112.96606986812499
TOUCHSCREEN_WACOM_I2C,112.96464669195214
MTD_NETtel,112.9098807518471
BACKLIGHT_AS3711,112.87872306414168
MTD_PCI,112.84333187277858
AT91SAM9X_WATCHDOG,112.79149276875015
NET_SCH_NETEM,112.76164223892965
L2TP_DEBUGFS,112.61376487278842
DRM_PANEL_SAMSUNG_S6E3HA2,112.59120984465845
SND_SOC_WM8731,112.56920760895748
AD7266,112.56793259423428
HYPERV,112.56287423047003
USB_LINK_LAYER_TEST,112.53353144615384
ZX2967_PM_DOMAINS,112.52764285418583
SCSI_DH_RDAC,112.50603241887431
VF610_DAC,112.50573495560569
NET_SCH_DRR,112.49326442733009
SND_SOC_PCM512x_I2C,112.48891649215027
INPUT_GPIO_DECODER,112.47882971482966
VIDEO_SAA7146_VV,112.44268216206935
BLK_DEV_SX8,112.4359968686205
HW_RANDOM_STM32,112.41977364451066
AD5360,112.40763302146117
CPU_IDLE,112.39366547081197
INET6_XFRM_MODE_ROUTEOPTIMIZATION,112.36909885973776
PHY_XGENE,112.36545211570936
USB_ULPI_BUS,112.36018760460031
MFD_DA9055,112.33175760272269
USB_PXA27X,112.31895234710733
JOYSTICK_STINGER,112.22451117966202
NFC_ST_NCI_I2C,112.21373705274408
JBD2_DEBUG,112.19231202079149
BLK_CPQ_CISS_DA,112.18802606182139
HW_RANDOM_MTK,112.18583879204168
OF_MDIO,112.1584095811264
FS_DAX,112.14830732217457
MFD_SYSCON,112.06435397319326
PHY_EXYNOS_DP_VIDEO,112.04259925420372
PWM_LP3943,112.01971092165863
PM_DEVFREQ_EVENT,111.83266354681825
SND_SOC_WM8903,111.80608649911001
SPI_INTEL_SPI,111.78579548507095
SPI_INTEL_SPI_PLATFORM,111.78579547265474
NFC_NXP_NCI,111.72916020940615
SPI_S3C64XX,111.70927212425913
PHY_BRCM_SATA,111.64957682426468
TI_ADC084S021,111.6342560642604
ARCNET_1201,111.61096148600005
PPP_MPPE,111.60173345590077
CRYPTO_CRC32C,111.58343480799942
FUJITSU_ES,111.55177620949281
ZX_TDM,111.50163857960672
DRM_I915_USERPTR,111.4187374890431
TI_ADC128S052,111.41761717370389
ADT7316_I2C,111.41299299520439
RTC_DRV_MAX6900,111.41133615480423
TOUCHSCREEN_SILEAD,111.362011126892
