,0
LTC2497,219.1616641149274
ABP060MG,219.04938569984392
GPIO_LYNXPOINT,219.0298625830691
SENSORS_CORETEMP,219.02220470937263
MAX1363,218.95859671219253
MTD_NAND_ECC,218.95279208198932
MFD_TI_LMU,218.94552774651473
W1_SLAVE_DS2438,218.91509182288246
MS5637,218.7691005616058
CHR_DEV_ST,218.70395560881204
PPS_CLIENT_KTIMER,218.62231611632225
PWM_LPSS,218.48683415995805
SENSORS_MENF21BMC_HWMON,218.42894728562152
SENSORS_SMSC47M1,218.42340341614093
TPS65010,218.418548519873
ITG3200,218.37597556290368
GPIO_MAX7300,218.36534145356316
IEEE802154,218.33047675475714
PSAMPLE,218.1658575158919
SENSORS_VIA_CPUTEMP,218.14853654763726
MEDIA_TUNER_TDA8290,217.92456926176385
CM32181,217.92018033516968
UNIX,217.84870969648483
US5182D,217.8483580728337
DMARD10,217.7391011123114
SENSORS_SMSC47B397,217.7066519335991
IIO_TRIGGERED_BUFFER,217.62372129145132
I2C_PARPORT_LIGHT,217.41813892955676
SENSORS_ACPI_POWER,217.41534067504017
X86_MSR,217.40829640581427
CC_OPTIMIZE_FOR_SIZE,217.39924045306492
CC_OPTIMIZE_FOR_PERFORMANCE,217.39924045305088
MSDOS_FS,217.38983049630122
CHARGER_BQ25890,217.38297738451644
UIO_PCI_GENERIC,217.3046356370931
BACKLIGHT_BD6107,217.29626753017314
TSYS02D,217.2877908997661
CHARGER_PCF50633,217.26688955627554
MAX517,217.26640436763063
GPIO_MAX732X,217.24513808831097
IIO_ST_MAGN_I2C_3AXIS,217.19583348319776
LEDS_USER,217.09945636160043
CRYPTO_CCM,216.87193718926028
MAX44000,216.8692902873103
SENSORS_UCD9000,216.8545829038959
LEDS_MENF21BMC,216.83434786658248
BQL,216.47273361801635
DQL,216.47273359945126
MFD_DA9062,216.46512244201347
PERF_EVENTS_INTEL_UNCORE,216.4171648631205
NLATTR,216.3945840238185
NET_RX_BUSY_POLL,216.3945837497007
NET,216.3945834619957
MFD_TPS65912,216.374427669575
IIO_KFIFO_BUF,216.2424075796852
IIO,216.15140144658713
SENSORS_MAX197,216.10556239069115
CRYPTO_USER,216.07218355949132
EEPROM_MAX6875,216.04754452185105
MFD_AXP20X,215.98479667505086
MFD_AXP20X_I2C,215.9847957181044
EXT2_FS,215.8039931497558
DS1803,215.7888734597992
SENSORS_MC13783_ADC,215.76375316284825
AM2315,215.69163673618917
CRYPTO_USER_API_RNG,215.588858836658
MFD_DA9150,215.58348609862946
STK8312,215.40060889649766
OPT3001,215.33465841670474
MFD_88PM805,215.18628302919154
ACPI_EC_DEBUGFS,215.16992252021728
BACKLIGHT_GPIO,214.99308244069334
M62332,214.81663745762148
HW_RANDOM_INTEL,214.6628101870166
SENSORS_TSL2550,214.49183241559
W1_SLAVE_DS2781,214.43364447935286
BH1750,214.41606481659767
GPIO_MAX730X,214.2317144221194
KMX61,214.16028334126517
DA311,214.0705040193407
HW_RANDOM_AMD,213.9765166362713
CPUMASK_OFFSTACK,213.9758794796782
BRIDGE,213.7809812053999
MEDIA_TUNER_XC5000,213.64533003209692
BMG160_I2C,213.64014742993774
RAPIDIO_TSI57X,213.62407639398637
GPIO_TPIC2810,213.61255064117256
EEPROM_LEGACY,213.5952518291353
MFD_TI_LP873X,213.57832239964665
MFD_DA9063,213.55990519310967
TCS3414,213.414991343219
DCDBAS,213.4020040279768
INPUT_MATRIXKMAP,213.3929054920329
MMA7455_I2C,213.38079233263377
NTFS_FS,213.37948048749345
HDC100X,213.378706440682
BACKLIGHT_APPLE,213.29782147044529
W1_SLAVE_DS2431,213.29685920355922
PHY_STIH407_USB,213.25528472743406
TSYS01,213.21037350461327
INV_MPU6050_I2C,213.19627469010337
SRF08,213.11982950238655
GRO_CELLS,213.03464158872674
SENSORS_HMC5843_I2C,212.9398456719194
TPS6105X,212.68635671289059
MMA8452,212.6123429348431
IOSCHED_CFQ,212.53296880503274
DEFAULT_CFQ,212.53296877736778
RAPIDIO_TSI568,212.50811421037997
BH1780,212.33241860463747
HTU21,212.2852566219808
VCNL4000,212.20553012267916
MEMSTICK_R592,212.18932986011527
CRYPTO_LZO,212.1776851923825
NVME_FC,212.12441283244462
MFD_SI476X_CORE,212.1194869997782
AD5064,212.111085793425
SAMSUNG_LAPTOP,212.00308021701852
CRYPTO_USER_API_AEAD,211.94437552205142
INPUT_POLLDEV,211.91860068068584
INTERVAL_TREE_TEST,211.83468772966233
BCH,211.83226424463328
ISO9660_FS,211.80813766492997
MPU3050,211.80082744545822
MPU3050_I2C,211.80082744491858
BMP280,211.7911974087455
CRYPTO_USER_API_SKCIPHER,211.5524396430773
EXTCON_QCOM_SPMI_MISC,211.48069285691324
W1_SLAVE_DS2780,211.37155743897162
ATM,211.2472784325105
UIO_CIF,211.23735255917694
MFD_TPS65912_I2C,211.17227057215504
IIO_ST_MAGN_3AXIS,211.1613337961257
F2FS_FS,211.072403342044
JSA1212,211.00498679863986
I2C_SIMTEC,210.98759300390216
SENSORS_ATK0110,210.88182838363
MEDIA_SUPPORT,210.68560436900256
TSL4531,210.6188472734079
GPIO_PCF857X,210.58838663234278
CRC_CCITT,210.55343282106978
IP_SCTP,210.5264024699558
I2C_SCMI,210.44392191016073
CRYPTO_ECHAINIV,210.17866097301626
SI1145,210.158390742411
AD799X,210.1050638304363
LZO_COMPRESS,209.9897432903887
XFRM,209.93609980010802
XILLYBUS,209.8879339142076
FS_ENCRYPTION,209.82895142891408
MFD_TPS65218,209.77384507221808
ATA,209.70256875982477
SX9500,209.55956083045587
BMA180,209.541532767652
MC3230,209.53966518316494
MFD_WL1273_CORE,209.31455434344986
LMP91000,209.25885139589846
CRYPTO_CRC32C_INTEL,209.11628810940886
MEDIA_TUNER_XC2028,209.07610954495775
STK8BA50,208.83643478658553
NET_KEY,208.8195755142532
MEDIA_TUNER_MC44S803,208.7956647659892
INPUT_MOUSEDEV,208.79021766932746
VOP,208.73044472825762
RPR0521,208.6708711158377
TI_ADC081C,208.66214722529264
MFD_88PM800,208.64702030085084
IIO_ST_PRESS_I2C,208.5071044733469
MFD_BCM590XX,208.43015044111544
NET_IFE,208.3580557145768
MFD_RT5033,208.30747121916522
MMC35240,208.28283826161058
IOSCHED_BFQ,208.26970314617205
AD5446,208.13177928662483
BTRFS_FS,208.1041661560355
NILFS2_FS,207.96918084393965
MQ_IOSCHED_DEADLINE,207.92318332604034
MEDIA_TUNER_XC4000,207.81951679955685
LEDS_LT3593,207.61620104028566
GPIO_ADP5588,207.60177014870084
I2C_GPIO,207.35186163220567
CHR_DEV_SG,207.351010742308
PPS_CLIENT_GPIO,207.33229881575406
W1_SLAVE_DS2405,207.2554587754807
LOCK_TORTURE_TEST,207.23417267787872
COMMON_RESET_HI6220,207.21889026356862
SENSORS_IIO_HWMON,207.0096187419036
MQ_IOSCHED_KYBER,206.98575731035803
PINCTRL_INTEL,206.9642228373155
NVMEM_VF610_OCOTP,206.86380628529042
VEML6070,206.7109730292617
FONT_SUPPORT,206.69038034788755
PERF_EVENTS_INTEL_CSTATE,206.67767717487794
BMG160,206.6668779081365
SERIO_CT82C710,206.6208417418817
BACKLIGHT_CLASS_DEVICE,206.583672648757
PERF_EVENTS_INTEL_RAPL,206.53998873895935
MPL3115,206.51004670259707
HP03,206.38603837586223
MCP3422,206.37641612151063
ZPA2326_I2C,206.28117640791078
BLK_DEV_IDEDMA_SFF,206.23210513372507
BLK_DEV_IDEPCI,206.23210513286747
BLK_DEV_IDEDMA_PCI,206.2321051216079
BLK_DEV_IDEDMA,206.23210511442895
FB_MATROX_I2C,206.21594754617632
LTR501,206.088179808893
REGULATOR_ISL9305,205.87538562331324
SOUND,205.81848083810502
UIO_PDRV_GENIRQ,205.77585151945664
TEST_SORT,205.7312547105761
SERIO_RAW,205.72875113293523
BMC150_ACCEL_I2C,205.71952620074887
AGP_SIS,205.71586998503113
HP206C,205.67501724784717
HW_RANDOM_VIRTIO,205.66890778943716
UIO,205.65360606782875
RAW_DRIVER,205.6043504549505
W1_MASTER_DS1WM,205.54028358324365
MFD_MAX8907,205.46241731331025
KXSD9,205.3808583297509
HW_RANDOM,205.32909892051575
MAX30100,205.3144243308024
IIO_SW_TRIGGER,205.2880256980763
HSR,205.28220362235433
SERIO_PARKBD,205.26037896472374
W1_SLAVE_SMEM,205.2480387252528
NLS_CODEPAGE_1251,205.186753697887
DMARD09,205.1796263225732
MFD_RETU,205.17707731077746
USERIO,205.15289967408725
TMP006,205.06440636656657
DHT11,205.04928557739717
BATMAN_ADV,205.02080937910944
HMC6352,204.9711350778968
NLS_CODEPAGE_864,204.96756087918703
AGP_INTEL,204.9224992281967
ATLAS_PH_SENSOR,204.86929929845405
SENSORS_ISL29028,204.8291061236742
VMAP_STACK,204.80954303279114
MMA7660,204.77675413716776
RFKILL,204.6743499639853
USB_SWITCH_FSA9480,204.54725889198954
SENSORS_IBMPEX,204.48865780739274
LIDAR_LITE_V2,204.47426713256556
EXT3_FS,204.4636816246593
RAPIDIO_RXS_GEN3,204.42396289330674
MMC_VIA_SDMMC,204.4037891586099
AK09911,204.36183589804168
MCP4725,204.22871880636333
COMMON_RESET_HI3660,204.21576780712303
MAX30102,204.21424632245458
BMC150_MAGN_I2C,204.1828560864956
MTD_BLKDEVS,204.15279233660695
INT340X_THERMAL,204.07421528389256
ACPI_THERMAL_REL,204.07421528273426
CAIF,204.00550976580692
LAPB,203.9654597942514
NLS_MAC_GREEK,203.83093505459115
CHARGER_TPS65217,203.8049873391857
FB_MB862XX_PCI_GDC,203.7615624689144
NFC_PN533,203.7122371067401
GCC_PLUGIN_CYC_COMPLEXITY,203.64559004453156
NVMEM_IMX_IIM,203.61495913236482
W1_SLAVE_DS2413,203.6053496450257
RAPIDIO_MPORT_CDEV,203.56709860232473
MCP4531,203.5456511778225
AGP_VIA,203.53626466738856
SI7005,203.51637432558408
LTC2485,203.43600578035858
I2C_ASPEED,203.3701973166477
TCS3472,203.30919859121983
MFD_LP3943,203.27108495397553
NLS_KOI8_R,203.24328024966852
CRYPTO_USER_API_HASH,203.13682208468475
NVMEM_LPC18XX_EEPROM,203.07897997697083
DW_DMAC_PCI,202.93622381265212
RBTREE_TEST,202.93413045776575
W1_MASTER_GPIO,202.87143969687756
RCU_TORTURE_TEST,202.86256540948116
REGULATOR_ISL6271A,202.74549036765376
INPUT_EVDEV,202.70569746611375
NVMEM_IMX_OCOTP,202.59102780409415
I2C_RIIC,202.55612527055047
UIO_PRUSS,202.51886632923643
MAG3110,202.463393881936
REGULATOR_LP872X,202.39719979944732
I2C_BRCMSTB,202.37067150801795
APDS9960,202.35602202806706
NVMEM_MXS_OCOTP,202.3387225783359
GPIO_MOCKUP,202.23519074123996
MEMSTICK_JMICRON_38X,202.12954848697007
I2C_UNIPHIER,202.0782055759187
VFAT_FS,202.06223338083436
W1_SLAVE_DS2408,201.94180374831384
MEDIA_TUNER_MT20XX,201.88064094541375
MAX9611,201.71850356340457
APDS9802ALS,201.6202870835507
I2C_RCAR,201.61999707860338
ADJD_S311,201.5001284476726
TPL0102,201.41090360741416
CRYPTO_LZ4HC,201.36848712065628
LZ4HC_COMPRESS,201.36848707960905
MFD_STW481X,201.27215445120194
QCOM_QFPROM,201.25802976536747
HW_RANDOM_VIA,201.25208479210468
MMA9551,201.18445237473603
RCU_PERF_TEST,201.16109429107533
MEDIA_TUNER_SIMPLE,201.14369995759384
NVMEM_BCM_OCOTP,201.13610318103557
TORTURE_TEST,201.10821080734684
UDF_FS,201.06362909582236
VIDEO_DEV,201.00898508761054
GP2AP020A00F,200.9973415275823
CM3323,200.8882537186654
SERIO_SUN4I_PS2,200.82779691850072
RAPIDIO_CPS_XX,200.71498118818428
REGULATOR_MAX8660,200.56888778152273
MTK_EFUSE,200.52887781491637
X25,200.48710920931052
NOTIFIER_ERROR_INJECTION,200.39992942990762
PHONET,200.31125677840728
JFS_FS,200.25539943806518
REGULATOR_PBIAS,200.22852966719998
I2C_JZ4780,200.20797445850172
IIO_ST_PRESS,200.20241040927405
APPLE_GMUX,200.11646388804797
REGULATOR_LP8755,200.10350379529942
BATTERY_BQ27XXX_I2C,200.09879205292538
NLS_MAC_CYRILLIC,200.0274858151163
IIO_ST_LSM6DSX_I2C,199.97198990151918
IIO_ST_GYRO_I2C_3AXIS,199.92421303087127
I2C_IMG,199.8940915145877
PCF50633_GPIO,199.88218815981372
MTD_PMC551,199.8692980304832
I2C_HIX5HD2,199.86650431817841
AD7291,199.74502065658405
NLS_ASCII,199.72251976377237
ACPI_CONTAINER,199.7059736953092
INTEL_TH_PCI,199.70345294024304
I2C_SH_MOBILE,199.66208697166556
I2C_AMD756_S4882,199.4586811834002
I2C_UNIPHIER_F,199.40096666867555
GFS2_FS,199.37818244997203
I2C_EFM32,199.27316944228116
YENTA,199.1896343982847
BACKLIGHT_SKY81452,199.18569672498845
TCG_TIS_ST33ZP24,199.08683623879378
NLS_CODEPAGE_860,199.05578131998462
AD525X_DPOT,199.0428201382138
I2C_STM32F4,198.99383514003853
LEDS_OT200,198.97185548802437
VLAN_8021Q,198.96462842785894
HID_SENSOR_CUSTOM_SENSOR,198.8502683385446
MEMSTICK_TIFM_MS,198.81500610764886
I2C_MT65XX,198.7959122320496
REGULATOR_TPS51632,198.76891659237302
I2C_IMX_LPI2C,198.62683015117165
THINKPAD_ACPI,198.367175165942
REGULATOR_MAX1586,198.3377904686514
SENSORS_LM25066,198.13471482282134
NVMEM_LPC18XX_OTP,198.01082170952805
VSOCKETS,197.90264907131575
BLK_DEV_BSGLIB,197.8508773232931
SSB,197.8120881706638
W1_SLAVE_DS2760,197.78422868891445
AD5380,197.7519248260143
LLC2,197.74647050166698
RAPIDIO_CHMAN,197.7188330699718
INET_TUNNEL,197.71846459407107
NTB_PERF,197.62625192902783
SRF04,197.62187824599292
PPS,197.6024695490218
I2C_XLP9XX,197.599444712819
SCSI_OSD_INITIATOR,197.50329705710786
DECNET,197.48583415182026
ROCKCHIP_EFUSE,197.46866655272626
NTB_PINGPONG,197.44937483935053
NLS_CODEPAGE_775,197.4343535675171
ACPI_CONFIGFS,197.38938704583504
I2C_MESON,197.32001759182242
PM_OPP,197.30816601825245
MCB_PCI,197.28321801199306
FB_IMSTT,197.25679129079123
BACKLIGHT_TPS65217,197.24968468743597
I2C_BCM_IPROC,197.20959181782197
IOSCHED_DEADLINE,197.0731658237012
SI7020,197.07103344460148
I2C_AXXIA,196.9944221458227
NET_UDP_TUNNEL,196.97740309716394
KXCJK1013,196.91495683881644
GENERIC_ADC_THERMAL,196.85622535291805
TPS6507X,196.7535891905982
MPL115_I2C,196.73033252534003
REGULATOR_DA9210,196.72966614818586
CHARGER_BQ24190,196.6045012390954
SERIO_OLPC_APSP,196.49452833138636
FB_CARMINE_DRAM_EVAL,196.41968702826335
HID_LOGITECH_HIDPP,196.3786863156768
BLK_DEV_IDETAPE,196.37566118129794
BACKLIGHT_LM3533,196.2776192024418
REGULATOR_LP3972,196.2765958340011
HWMON_VID,196.251123626682
ISL29003,196.23989916349956
FSI_SCOM,196.17152436032777
LEDS_LM3533,196.15456632523092
SENSORS_TPS40422,196.13490813966624
NLS_CODEPAGE_862,196.10191113420757
HX711,195.98051695686846
TMP007,195.9264463868813
ACPI_CPU_FREQ_PSS,195.91425501521007
ACPI_PROCESSOR_IDLE,195.91425500935478
FB_AUO_K1901,195.91398550932743
GPIO_AMDPT,195.827911834315
NLS_ISO8859_1,195.82763770720388
MMC_CB710,195.7447714431276
SND_AC97_CODEC,195.68728349734195
IIO_ST_LSM6DSX,195.6336016319798
EEPROM_AT24,195.35793835562134
I2C_VERSATILE,195.23339208480047
SERIAL_8250_LPSS,195.00128541368326
IIO_ST_GYRO_3AXIS,194.92947710244934
REGULATOR_DA9211,194.92380284781996
IPX,194.91479313303188
I2C_CBUS_GPIO,194.89596422593198
NLS_MAC_GAELIC,194.8333996964886
UWB_WHCI,194.8000584007689
SENSORS_LTC3815,194.59832754273256
SENSORS_TSL2563,194.52369904782915
NLS_ISO8859_14,194.44250746127753
SENSORS_BH1770,194.42154556541243
DAX,194.39999839074383
NLS_ISO8859_7,194.0748394058831
MLX90614,194.06685014405625
I2C_NFORCE2_S4985,193.9685644139693
NLS_ISO8859_2,193.95059118265513
NET_IP_TUNNEL,193.94717071671704
CHARGER_BQ24257,193.94644150767797
HTS221_I2C,193.93126735799285
MTD_AR7_PARTS,193.88706007879406
UIO_DMEM_GENIRQ,193.7384351504874
PINCONF,193.72964112846307
GENERIC_PINCONF,193.7296411151584
PINCTRL,193.6800526745894
NLS_ISO8859_9,193.6389598389722
REGULATOR_TPS65132,193.60958201040108
LEDS_TRIGGER_HEARTBEAT,193.5597697748374
PINMUX,193.54362230989685
XZ_DEC_TEST,193.52077947823327
LEDS_GPIO,193.42196762332486
EXTCON_SM5502,193.38973031383532
W1_SLAVE_THERM,193.2438878687746
OVERLAY_FS,193.22321093906018
CHARGER_LTC3651,193.21768017773
BCM_NET_PHYLIB,192.92154545158104
NETLINK_DIAG,192.92004724244157
REGULATOR_PV88090,192.86981399857154
SENSORS_PMBUS,192.72251039065267
REISERFS_FS,192.61795299507722
DUMMY_IRQ,192.53784433419355
OCFS2_FS,192.53436672663312
TEST_LIST_SORT,192.47718734690548
MTD_UBI,192.442144486005
SYSTEM_TRUSTED_KEYRING,192.22029979842713
MMC_TOSHIBA_PCI,192.22008749013057
NLS_ISO8859_6,192.1531649227572
GAMEPORT_L4,191.93474448168234
GPIO_LP873X,191.79763832503875
REGULATOR_TPS62360,191.7241361964279
CRYPTO_SIMD,191.68499310838664
CRYPTO_AES_NI_INTEL,191.6849930827534
REGULATOR_MT6311,191.66659345405063
SERIAL_RP2,191.66516049549546
CM36651,191.52401751269278
HWMON,191.47667331314796
CHECK_SIGNATURE,191.4658124658411
COMMON_CLK_PWM,191.38610507439964
CORDIC,191.3144116182209
INTEL_POWERCLAMP,191.29424384963576
PA12203001,191.25270139360228
SND_HWDEP,191.1997284001981
APDS9300,191.14529708506723
MXC4005,191.04566179881962
CRYPTO_SERPENT_AVX2_X86_64,190.79667626826742
PPDEV,190.7520233516523
SENSORS_HDAPS,190.65777882042792
NTB_INTEL,190.65397666474507
SENSORS_IR35221,190.59729112575934
REGULATOR_LTC3676,190.57694619551089
BCMA_HOST_PCI_POSSIBLE,190.45250797688826
DW_DMAC_CORE,190.40774575161635
PHYLIB,190.33053580421702
NLS_CODEPAGE_874,190.29103095881086
PARPORT,190.1963885576493
CAN,190.17468471050114
LEDS_REGULATOR,190.12844906776175
GPIO_JANZ_TTL,190.04651299212915
MMC_TIFM_SD,190.0205036410182
CRYPTO_MICHAEL_MIC,190.00768514528926
GENERIC_MSI_IRQ,189.94951216928408
GENERIC_MSI_IRQ_DOMAIN,189.94951214785183
PCI_MSI,189.94951071741403
PCI_MSI_IRQ_DOMAIN,189.9495107173957
SENSORS_MAX34440,189.94432554482322
CRYPTO_MD4,189.870190798133
ZPA2326,189.8595025019834
CRYPTO_FCRYPT,189.8082742891589
NET_DEVLINK,189.67683304960352
ACPI_AC,189.67061528623196
AC97_BUS,189.66447796472212
CRYPTO_XCBC,189.61549553398018
BMC150_ACCEL,189.41488914281862
TCG_TIS_ST33ZP24_I2C,189.37656204567915
NLS_CODEPAGE_437,189.26323064745503
TEST_STRING_HELPERS,189.22225625365903
ACPI_DEBUG,189.15512388522004
ISL29125,189.14636095793696
GENERIC_ADC_BATTERY,189.11751907281533
MSI_WMI,189.0353522528377
BACKLIGHT_PCF50633,188.95965910678518
DEVFREQ_EVENT_EXYNOS_PPMU,188.94226848087956
NLS_ISO8859_13,188.92111169914352
BATTERY_DA9150,188.89968248402974
NLS_MAC_CELTIC,188.88767713722117
W1_SLAVE_BQ27000,188.8226360921127
NLS_CODEPAGE_857,188.68047963370867
GPIO_TPS65086,188.49192695041
SCSI_FC_ATTRS,188.4168095747287
MXC6255,188.2753888677429
GPIO_TPS65912,188.2255896083179
IAQCORE,188.1926422810292
CRYPTO_TWOFISH_X86_64_3WAY,188.15896312787632
FB_XGI,188.08938160965516
BATTERY_DS2780,187.94930749509663
CHARGER_MAX14577,187.89199837316684
SENSORS_MAX20751,187.78221001617536
FB_AUO_K1900,187.54739688673658
MTD_LPDDR,187.5067047474608
MTD_QINFO_PROBE,187.5067041643452
GAMEPORT_NS558,187.47020048274265
HTS221,187.33727830248134
CRYPTO_GHASH,187.10731753664703
W1_MASTER_MXC,187.03976953143385
NET_MPLS_GSO,187.02613152132648
MDIO_BUS,186.9780140798623
ASYNC_CORE,186.84756902977307
ASYNC_XOR,186.84756896082214
REGULATOR_AD5398,186.6833908613275
ASUS_LAPTOP,186.5739842405599
STK3310,186.57365852421984
PACKET,186.50192549786289
CRYPTO_RMD320,186.48334946910967
CHARGER_MAX77693,186.3272487381211
REGULATOR_PV88080,186.25143157959184
BLK_SCSI_REQUEST,186.20115050194235
MMA9553,186.1166930103567
PCF50633_ADC,186.06124249751963
EXTCON_RT8973A,186.02088433109063
CRYPTO_AUTHENC,185.94916279523596
MV_XOR,185.82546101442276
SG_POOL,185.73599563446353
SPMI,185.69625974976879
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,185.3999283874014
BATTERY_BQ27XXX,185.3781197001576
CRYPTO_CRC32,185.3175473892711
SENSORS_MAX8688,185.31143451479642
Z3FOLD,185.20518351626612
NLS_CODEPAGE_949,185.10272669308952
REGULATOR_PV88060,185.0716558590962
MMP_PDMA,185.05300962517217
I2C_PARPORT,185.00707033361488
LKDTM,184.96931343049621
REGULATOR_MAX8649,184.94748345936708
X86_PTDUMP,184.93590542065496
PCI_PASID,184.84786617376082
REGULATOR_MAX8952,184.81611023689086
CRYPTO_PCBC,184.71315611807225
MS5611,184.6357621472812
REGULATOR_TPS65023,184.59224469251558
ACPI_SBS,184.5770838548469
NLS_MAC_CENTEURO,184.56412831957076
EXTCON_MAX14577,184.5533348027238
BCM7XXX_PHY,184.54915264005834
FS_IOMAP,184.5459056333794
INPUT,184.42022659119436
NLS_CODEPAGE_852,184.35535752292168
CRYPTO_AES_X86_64,184.2784399238415
CHARGER_MAX8903,184.2633049135356
NTB_IDT,184.2065115033803
TEST_POWER,184.18436572432145
GPIO_IT87,184.13697195164536
XFRM_IPCOMP,184.01045062080559
NLS_MAC_ICELAND,183.93113490002736
CRYPTO_SERPENT_AVX_X86_64,183.88757404573707
SENSORS_UCD9200,183.75822376743102
MTD_CMDLINE_PARTS,183.74029062549556
NLS_CODEPAGE_932,183.71258932507726
REGULATOR_TPS6105X,183.608589816457
TCG_TIS_CORE,183.49705831826117
SBITMAP,183.4472713905074
BLOCK,183.447271255518
IOSCHED_NOOP,183.4472709052724
CRC4,183.4221795468053
SERIO_ALTERA_PS2,183.29289713908244
REGULATOR_FIXED_VOLTAGE,183.19225374882623
MDIO_CAVIUM,183.09826259462375
SENSORS_ZL6100,183.09060845118162
BLK_DEV_BSG,183.03577049591343
REGULATOR_FAN53555,183.0068447620389
MXS_DMA,182.91651002308865
CRYPTO_TWOFISH_AVX_X86_64,182.81906496817209
MTD_PLATRAM,182.80193481385638
CRYPTO_DEV_ATMEL_SHA,182.74812283036502
NLS_CODEPAGE_850,182.72003874279764
MTD_GEN_PROBE,182.67905712618432
MTD_CFI_UTIL,182.6790571003365
NLS_MAC_ROMANIAN,182.66936709890737
PWM_LPSS_PCI,182.56353439259598
IIO_SYSFS_TRIGGER,182.50204487030095
CRYPTO_CAMELLIA,182.37506163722085
DELL_WMI_AIO,182.3501925383961
MTD,182.3284277830249
NTB_AMD,182.26311203919227
MFD_SUN4I_GPADC,182.2280450116393
FUJITSU_LAPTOP,182.11463741601554
SCSI_DMA,181.9126752432764
IBM_RTL,181.8308397493716
S3C24XX_DMAC,181.82953659234067
EXTCON_INTEL_INT3496,181.71546788541482
NLS_CODEPAGE_869,181.68164664306948
NLS_ISO8859_3,181.66403921145366
I2C_ALGOBIT,181.647038153743
BLK_MQ_VIRTIO,181.61695450719972
REGMAP_SPMI,181.61509500025747
NLS_MAC_INUIT,181.60212409531962
CRYPTO_CHACHA20_X86_64,181.59707546457645
CRYPTO_DEV_ATMEL_AES,181.51973294576504
FB_CARILLO_RANCH,181.422332230327
REGULATOR_LTC3589,181.35953556894765
REGULATOR_TPS65217,181.3247608955939
SENSORS_ADM1275,181.31773911774886
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,181.29517828740404
ASUS_WIRELESS,181.27726647132218
CRYPTO_GHASH_CLMUL_NI_INTEL,181.13677064658262
EP93XX_DMA,181.12070319513887
LEDS_TRIGGER_DEFAULT_ON,181.08427364204968
SND_SOC_I2C_AND_SPI,180.99796621508122
HP_WMI,180.961124566444
TEST_FIRMWARE,180.9035462237941
CFG80211,180.6394217775234
PCI_QUIRKS,180.57397912308744
TCG_TIS_I2C_INFINEON,180.51392243312856
PANEL,180.31354462604378
WMI_BMOF,180.3062955216556
PKCS7_MESSAGE_PARSER,180.26222545753384
LEDS_TRIGGER_CAMERA,180.2533621768174
NLS_KOI8_U,180.2464719659723
NLS_CODEPAGE_863,180.19864695983355
MMC,180.11900943974908
PDA_POWER,180.11507797156187
FSI_MASTER_GPIO,179.98364116876036
INTEL_HID_EVENT,179.95009512789088
CRYPTO_842,179.9252707123844
842_COMPRESS,179.9252706723536
842_DECOMPRESS,179.925270627619
FW_CFG_SYSFS,179.83602020264263
MDIO_DEVICE,179.83378118677177
SENSORS_IBMAEM,179.74338027011584
SERIAL_8250_MID,179.6167549349468
CC10001_ADC,179.53411150467252
FMC_FAKEDEV,179.4928427764124
MMP_TDMA,179.18589571706562
STM32_DMA,179.18506555318766
ASYNC_PQ,179.1503327761238
MTD_NAND,179.04790720709522
GPIO_TS4900,179.03127042091367
CRYPTO_SHA3,178.99498541669655
MTD_REDBOOT_PARTS,178.8993151014336
IDE_GENERIC,178.6301410129218
BLK_DEV_IT821X,178.6285867717323
ALIENWARE_WMI,178.579492981978
SERIO_SERPORT,178.4937401069892
SND_SOC,178.48358586772045
LOOPBACK_TARGET,178.46733904852712
WIRELESS,178.4142570513799
SND_DMAENGINE_PCM,178.39991845485218
INTEL_VBTN,178.3963907455581
NTB_TRANSPORT,178.3409609288754
DELL_WMI_LED,178.32947605289223
REGULATOR_TPS65912,178.25986232070213
DST_CACHE,178.24733317097417
