,0
TRACE_EVAL_MAP_FILE,109852.03479981834
S3C2410_WATCHDOG,109833.99723382514
MFD_CROS_EC_SPI,109739.16083863117
COMMON_CLK_CS2000_CP,109443.45524186158
USB_LINK_LAYER_TEST,109395.36431798911
FILE_LOCKING,109386.71312236977
RSI_91X,109199.92483870393
SWAP,109032.55832468123
RC_DEVICES,108923.68173261631
HID_ALPS,108884.35112646443
USB_SERIAL_CP210X,108774.99719729704
W1_SLAVE_THERM,108754.71352959111
DRM_PANEL_SAMSUNG_S6E8AA0,108728.8680970332
I2C_RK3X,108608.91888098033
SENSORS_DS1621,108408.04122147069
BLK_DEV_DM_BUILTIN,108181.99815121961
BLK_DEV_OPTI621,107705.88139574666
COMMON_CLK_HI3660,107509.880774157
USB_ULPI_VIEWPORT,107237.81562204122
OPTIMIZE_INLINING,107234.669770652
LPC32XX_ADC,106969.17753359058
HID_AUREAL,106799.89563769691
DRM_I915_ALPHA_SUPPORT,106764.73464236075
SND_SOC_INTEL_SKYLAKE,106744.37286565256
USB_CONFIGFS_ECM_SUBSET,106730.06426421355
MFD_DA9062,106608.96769711282
DEBUG_ENTRY,106535.93910052712
ATH9K_DFS_CERTIFIED,106501.36922044621
SENSORS_I5500,106441.82794546543
GPIOLIB_IRQCHIP,106183.25407105758
SENSORS_PC87427,106120.06385173938
MUSB_PIO_ONLY,106058.08987794312
NET_SCH_DEFAULT,106015.45048115749
DEFAULT_PFIFO_FAST,106015.45048115334
DEBUG_OBJECTS,105841.78529391931
SENSORS_SMSC47M1,105772.57774650086
NETFILTER_XT_MATCH_STRING,105735.95377308095
EDAC_IE31200,105720.84658915031
CRYPTO_FCRYPT,105687.89558378233
TABLET_USB_HANWANG,105672.72276017036
BATTERY_DA9150,105662.31223077008
CICADA_PHY,105636.17257037648
SND_LX6464ES,105566.99952944215
RTC_DRV_AT32AP700X,105542.94831301915
RTC_DRV_ARMADA38X,105488.26046062518
SERIO_RAW,105465.41095191128
IMA_READ_POLICY,105007.97730088055
DVB_MB86A16,104822.98782588592
GPIO_PISOSR,104738.95161750545
SPI_MESON_SPICC,104673.16031436404
INPUT_JOYDEV,104563.50589058346
VMAP_STACK,104488.95198513074
RENESAS_USB_DMAC,104400.23379820798
TCP_CONG_CUBIC,104369.22845143205
CHARGER_BQ24190,104359.54046668361
I2C_NFORCE2,104277.11694464298
SENSORS_ASC7621,103810.31927857606
INPUT_APANEL,103799.56730849289
DVB_AS102,103782.39893200039
DVB_AS102_FE,103782.39893192149
NFC_MEI_PHY,103725.30029222515
RT_MUTEXES,103722.46265033506
REGULATOR_MT6311,103568.64031464512
ATMEL_SSC,103557.24389015019
BTRFS_FS_POSIX_ACL,103530.37379614764
TCP_MD5SIG,103473.83363939873
SERIAL_CONEXANT_DIGICOLOR,103086.49107155007
INFINIBAND_IPOIB_DEBUG_DATA,102993.67579351127
USB_RENESAS_USB3,102967.66646320575
DVB_TDA1004X,102938.16039527826
ASM9260_TIMER,102611.45689669953
WM831X_WATCHDOG,102478.34287436366
SND_VIA82XX_MODEM,102227.72821031694
SYSC_R8A7745,101928.5704281034
KARMA_PARTITION,101876.229604411
I2C_TAOS_EVM,101752.72754777102
ACPI_BUTTON,101514.69538484678
EEPROM_AT24,101349.40907452472
RTC_DRV_RP5C01,101248.16207030229
RADIO_TEA5764_XTAL,101161.75148559474
USB_SERIAL_WISHBONE,100931.5146923239
INPUT_CMA3000_I2C,100909.25718687646
UNIPHIER_WATCHDOG,100835.94893932264
EXOFS_FS,100753.78991070858
ORE,100753.78991069813
SBC_FITPC2_WATCHDOG,100089.48459464528
DVB_DYNAMIC_MINORS,99854.32324695855
KEYBOARD_TM2_TOUCHKEY,99785.9010020269
MFD_MXS_LRADC,99596.6403565567
RTC_DRV_MAX8925,99358.9344274987
IR_ITE_CIR,99313.27104216431
IIO_STM32_TIMER_TRIGGER,99231.32906351429
PCF50633_ADC,99141.58546464761
SSFDC,99128.77294073509
SPI_DESIGNWARE,98982.65983935716
GPIO_ASPEED,98930.14037543668
NLS_ASCII,98810.6962145486
PHY_XGENE,98777.92727847611
TI_AM335X_ADC,98681.83206780347
SQUASHFS_EMBEDDED,98569.59510563874
MOUSE_PS2_TRACKPOINT,98439.89414050928
SERIAL_ARC_CONSOLE,98431.34678407502
TCG_TPM,98400.96459523708
SENSORS_ADC128D818,98399.38593076129
X86_DIRECT_GBPAGES,98380.33918555475
SYN_COOKIES,98301.4444091653
DVB_TS2020,98005.17213983794
IA32_EMULATION,97942.01460211746
ARCH_WANT_OLD_COMPAT_IPC,97942.01460203
COMPAT_OLD_SIGACTION,97942.01460202999
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,97942.01460202999
OLD_SIGSUSPEND3,97942.01460202999
COMPAT_BINFMT_ELF,97942.01460202997
HAVE_UID16,97942.01460202989
COMPAT_32,97942.01460202981
MWAVE,97884.96943878401
FONT_6x10,97655.15823725508
AMIGA_PARTITION,97253.35958770431
MFD_PALMAS,97140.80381648456
IPX_INTERN,97108.28180931299
RTC_DRV_CMOS,96848.3568513905
USB_ISP116X_HCD,96770.05294867107
USB_OXU210HP_HCD,96762.61834985962
LEDS_WM831X_STATUS,96675.34556373571
GPIO_LPC18XX,96617.91644893259
PCIPCWATCHDOG,96312.26439207933
CRYPTO_DEV_EXYNOS_RNG,96064.57858586896
X86_VSYSCALL_EMULATION,95753.77787659937
SERIAL_ALTERA_JTAGUART_CONSOLE,95686.67825248043
NFC_PN544_I2C,95570.6175624458
RTC_DRV_RX4581,95545.82110659295
VIDEO_RENESAS_FCP,95535.88651942392
VIDEO_ZORAN_DC30,95438.63838676944
HID_ROCCAT,95255.92579825199
DEBUG_OBJECTS_SELFTEST,94990.95588747226
IOSCHED_CFQ,94868.98064981676
DEFAULT_CFQ,94868.98064963083
MD_AUTODETECT,94725.13444412095
NETFILTER_XT_TARGET_HMARK,94658.19570885136
MFD_ARIZONA_SPI,94657.32287918593
VIDEO_OV5647,94632.86959269522
DEVFREQ_EVENT_EXYNOS_NOCP,94587.9211682358
CGROUP_WRITEBACK,94572.50643712515
DEFAULT_NOOP,94556.05961792475
SECURITY_APPARMOR_HASH_DEFAULT,94454.36152394552
JSA1212,94442.38211141388
COMMON_CLK_BOSTON,94415.33638286294
INTEGRATOR_AP_TIMER,94326.52667479755
MEDIA_RADIO_SUPPORT,94268.0610073563
BATTERY_LEGO_EV3,94233.42873348611
RTC_DRV_AT91SAM9,93690.54732453382
BLK_DEV_VIA82CXXX,93488.83218204639
SENSORS_LTC3815,93473.71898007233
HID_PICOLCD,93436.07425043297
CPU_FREQ,93345.22053061314
CPU_FREQ_GOV_PERFORMANCE,93345.22053058996
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,93345.22053058338
RTC_DRV_RV8803,93284.9811472248
S3C2410_COMMON_CLK,93080.45655244519
I2C_SIS630,92819.44760388297
COMEDI_DT282X,92792.68676076984
MTD_ESB2ROM,92661.28105017656
CHARGER_MAX8903,92656.29914105387
USB_RENESAS_USBHS_HCD,92543.88161698336
MFD_MAX77843,92516.56908185179
SMARTJOYPLUS_FF,92402.79636460918
VIDEO_HEXIUM_GEMINI,92391.25899634727
VIDEO_SAMSUNG_S5P_CEC,92337.96493653368
VIA_RHINE,92231.60876772922
QNX6FS_FS,92137.46855123629
RTC_DRV_X1205,92012.24021437814
CAIF_SPI_SLAVE,91878.58346218229
CRYPTO_ANSI_CPRNG,91610.31370523294
RTC_DRV_MV,91449.26142717783
FTTMR010_TIMER,91254.75560140391
I2C_TINY_USB,91249.7150692569
INPUT_MOUSEDEV,91220.75256346744
MAX517,91219.82040597116
SPI_ALTERA,91076.66537897279
ISDN_TTY_FAX,90920.93685066729
MPU3050_I2C,90745.20951816587
MPU3050,90745.2095181524
SPI_ST_SSC4,90570.96797187481
FB_MB862XX_I2C,90437.79476666669
LEDS_LP3944,90369.4239834872
KEYBOARD_LM8323,90271.25798939842
DPOT_DAC,90224.19887371395
DWMAC_SUN8I,90128.54910542752
HWSPINLOCK,90028.35994935481
6LOWPAN_GHC_ICMPV6,89852.30058795822
USB_ISP1760_HCD,89793.22302412083
QRTR_SMD,89767.1065918903
ISDN_DRV_HISAX,89630.79048253263
SND_SOC_IMG_I2S_OUT,89445.26727793788
REGULATOR_DA9062,89412.48276160531
I2C_DESIGNWARE_SLAVE,89252.29819641229
ARMV7M_SYSTICK,88484.0832675502
REGULATOR_88PM800,88319.47535140732
FB_SIMPLE,88314.25187883213
FAULT_INJECTION,88184.50483890636
HW_RANDOM_MESON,88081.7786063264
RADIO_SI470X,87043.32171046594
VIDEO_CX88,86818.05004893754
NET_SCH_HHF,86658.25278281559
MFD_HI6421_PMIC,86417.72664493609
VGA_ARB,86408.83451774747
USB_HSIC_USB3503,86332.68441565338
ANDROID,86180.56060962632
HYPERVISOR_GUEST,86161.62530829292
EZX_PCAP,86067.11437101365
MEDIA_TUNER_TDA18212,86059.13860488114
FS_DAX,85949.15368311138
SSB,85905.73767781997
TABLET_USB_PEGASUS,85817.7768476133
CGROUP_FREEZER,85685.46030147678
MAC80211_NOINLINE,85647.01346468052
PINCTRL_GEMINILAKE,85216.18508626214
EFI_VARS,85163.98007078507
RTC_DRV_PM8XXX,85098.28199274412
PM_SLEEP_DEBUG,84860.94602136489
SERIAL_ST_ASC,84802.74401148221
LIBNVDIMM,84667.59614774304
USB_HSIC_USB4604,84520.53192511118
CLK_BCM_KONA,84426.33509090285
I2C_ASPEED,84402.70029815145
SUNXI_CCU,84174.14296099162
CRYPTO_GF128MUL,83924.12755811615
SPI_TEGRA20_SLINK,83811.45418221617
KPROBES_ON_FTRACE,83747.54944864838
MTD_DATAFLASH_WRITE_VERIFY,83731.34338639602
FB_SVGALIB,83649.69087093716
USB_AIRSPY,83552.81672847654
ZSWAP,83552.64174557869
FUSION,83377.22727481891
SENSORS_TMP102,83372.82275496883
SPI_LANTIQ_SSC,83200.31900826309
CRYPTO_ANUBIS,83134.79575091634
USB_SERIAL_BELKIN,83134.5948600573
SENSORS_LTC4151,83063.86416844507
TCG_TIS_CORE,82773.76451288917
IOSF_MBI,82728.23703440507
GPIO_TIMBERDALE,82576.69293598834
COMEDI_ADV_PCI1723,82510.07230092096
BATTERY_DS2781,82307.25910939046
USB_CHIPIDEA_ULPI,82100.67935584405
IIO_BUFFER,82093.25061392723
IIO_TRIGGER,82093.25061381173
MEDIA_TUNER_MT2131,81888.08102393962
X86_SPEEDSTEP_CENTRINO,81787.48267927735
FB_ATY_GX,81615.46567017004
MMP_PDMA,81315.64824104856
FRAMEBUFFER_CONSOLE_ROTATION,81229.65493377601
BOUNCE,81147.83740026034
BROADCOM_PHY,81084.10287986397
GCC_PLUGIN_STRUCTLEAK_VERBOSE,81047.79205418426
SERIAL_MAX310X,80986.71383391219
USB_CHIPIDEA_PCI,80868.91735366773
REGULATOR_QCOM_SPMI,80586.17896177157
MEDIA_TUNER_MXL301RF,80559.98446801241
TYPEC_TCPCI,80157.39441156242
CRC_T10DIF,80143.58018430295
QCOM_GDSC,80071.91033389524
AK09911,79788.03252664083
SENSORS_IBMPEX,79500.66543769247
PHY_QCOM_QUSB2,79252.041601732
SPI_SH,79121.45241680487
MFD_MAX77693,79014.15722631596
FB_MATROX,78910.91757833574
AHCI_CEVA,78725.93498726134
QCOM_APCS_IPC,78629.80071342761
SERIAL_8250_FINTEK,78521.18792265354
RTC_DRV_MAX8907,78344.00375272121
EXPORTFS_BLOCK_OPS,78214.62780716247
PINCTRL_STM32H743,78089.91506713566
RTC_DRV_SNVS,77833.39645223648
ARMADA_THERMAL,77717.3436630167
RAPIDIO_TSI721,77704.85924415468
DW_DMAC_CORE,77659.54300497289
CHARGER_SBS,77567.17007879206
PINCTRL_CANNONLAKE,77504.68603573646
USB_CONFIGFS_NCM,77451.2431734798
GPIO_MB86S7X,77416.55085017251
USB_SERIAL_CONSOLE,77148.70198587677
CRYPTO_SALSA20_X86_64,77089.63404218393
SENSORS_W83791D,77019.4463056881
TERANETICS_PHY,76885.5979751801
MEDIA_ANALOG_TV_SUPPORT,76860.94213893569
L2TP_V3,76500.64391679321
DMA_VIRTUAL_CHANNELS,76460.44601924201
MEMORY_HOTPLUG_DEFAULT_ONLINE,76452.23473152575
OF_EARLY_FLATTREE,76329.47885396477
LIBFDT,76329.47885374396
OF_FLATTREE,76329.47885353213
OF_UNITTEST,76329.47885347418
AXP288_FUEL_GAUGE,76259.32131769221
IP_DCCP_CCID2_DEBUG,76233.0283936071
AT91_SOC_ID,76221.46540713545
CHARGER_SMB347,76103.20655612643
CLEANCACHE,75331.12061895747
OF_ALL_DTBS,75297.78384898035
DEBUG_OBJECTS_PERCPU_COUNTER,75283.48947031534
RT_GROUP_SCHED,75283.2149170539
IFB,75245.96615855576
SND_SOC_MAX98927,75236.51898988186
SRAM,75108.0132902877
HTC_I2CPLD,75012.0730109047
XZ_DEC_SPARC,74940.19906474317
SENSORS_DA9052_ADC,74721.07247371098
LEDS_TRIGGER_ONESHOT,74653.76553069787
OPROFILE,74651.44852084451
DEBUG_TLBFLUSH,74625.43475318997
PHONET,74427.02431484066
TOUCHSCREEN_PIXCIR,74416.72400591103
LEDS_TRIGGER_DISK,74363.20150849171
GPIO_74X164,73940.7845544073
AUTOFS4_FS,73810.20201235816
NET_KEY,73757.98803580675
ZX2967_PM_DOMAINS,73750.8373862011
TEST_HEXDUMP,73604.78200787904
RCU_EXPERT,73599.76802737346
NVDIMM_PFN,73429.7147398096
SENSORS_MAX197,73346.71062642045
NETFILTER_XT_MATCH_HELPER,73102.9871180741
NET_NS,73097.00306541043
MICROSEMI_PHY,73059.66702228959
IPMI_PANIC_EVENT,72762.20963604882
VIDEO_STK1160,72669.62446568544
VIDEO_STK1160_COMMON,72669.62446567044
KVM_GENERIC_DIRTYLOG_READ_PROTECT,72491.26824512379
HAVE_KVM_IRQ_BYPASS,72491.26824512373
USER_RETURN_NOTIFIER,72491.26824512373
KVM_VFIO,72491.26824512346
KVM_MMIO,72491.26824512336
HAVE_KVM_MSI,72491.26824512333
KVM_ASYNC_PF,72491.26824512331
HAVE_KVM_EVENTFD,72491.26824512327
HAVE_KVM_IRQ_ROUTING,72491.26824512315
HAVE_KVM_IRQCHIP,72491.26824512315
HAVE_KVM_CPU_RELAX_INTERCEPT,72491.26824512306
HAVE_KVM_IRQFD,72491.26824512306
PREEMPT_NOTIFIERS,72491.26824498003
DEBUG_NOTIFIERS,72485.02338529831
DGNC,72470.36273898036
TCG_TIS_ST33ZP24,72470.04009409377
VIDEO_STI_HDMI_CEC,72405.28768056935
ISL29003,72373.94435943943
HVC_DRIVER,72346.75993851903
TPL0102,72314.94486815218
COMEDI_DAS08_PCI,72260.68481019726
PM_DEVFREQ_EVENT,71993.18551487935
CMA_DEBUG,71966.54006443042
TI_THERMAL,71833.68816343958
EFI_PARTITION,71678.06957737479
EXYNOS_ARM64_COMMON_CLK,71583.99775570635
SPEAKUP_SYNTH_DUMMY,71246.5596850392
AT32AP700X_WDT,71141.7086131381
CRYPTO_SERPENT_AVX_X86_64,71018.4821250596
STMP_DEVICE,70799.67272310323
IIO_SW_TRIGGER,70701.63816936946
IPX,70610.45059998771
BCACHE,70562.38913201315
HFSPLUS_FS_POSIX_ACL,70541.4127719049
SENSORS_AMC6821,70520.19284067818
TRACER_SNAPSHOT_PER_CPU_SWAP,70450.86811087772
RTC_DRV_VRTC,70290.00798220425
RTC_DRV_FTRTC010,70141.10095564922
SENSORS_F71882FG,70128.25917342135
RFKILL_LEDS,70056.8655987349
CX_ECAT,69893.43986785092
QCA7000,69828.73315215827
W1_SLAVE_DS2408,69583.83162810546
SMSC37B787_WDT,69561.5814719079
NET_DSA_MV88E6060,69543.78994730576
SND_PXA2XX_SOC,69373.74820414645
SND_PXA2XX_LIB,69373.74820399201
MS_BLOCK,69259.13566172592
INTEL_IOATDMA,69154.55206814532
DCA,69154.55206785364
BAYCOM_SER_FDX,69071.31344696913
SENSORS_NCT7802,69046.47167354534
SENSORS_VIA686A,68542.40420780718
ISCSI_BOOT_SYSFS,68507.10480383036
REGULATOR_VCTRL,68502.78782048542
GENERIC_ADC_THERMAL,68446.60793405275
TEST_LIST_SORT,68349.86033681608
DA9150_GPADC,68261.7354531586
W1_SLAVE_DS2406,67993.74096334743
CONFIGFS_FS,67966.95572388376
SPI_FSL_QUADSPI,67838.34511034367
CROS_EC_LPC_MEC,67149.19997137574
STATIC_KEYS_SELFTEST,67082.89750570014
RXKAD,66915.70932420998
VIDEO_ADV7343,66872.17453973817
EXTCON_ADC_JACK,66372.25712065323
OMAP3_THERMAL,66349.44433797583
CRYPTO_CAST6_AVX_X86_64,65841.22048798662
REGULATOR,65818.38411510733
CRYPTO_GCM,65786.62671484354
PINCTRL_MDM9615,65664.04487854426
MEDIA_TUNER_MAX2165,65631.16378641839
RELOCATABLE,65599.08812841268
VMXNET3,65538.57895500006
CM3323,65513.61839184758
VIDEO_STM32_DCMI,65488.35038902962
REGULATOR_MAX8649,65337.424734348846
MEDIA_TUNER_MT2063,65206.39639935723
PATA_VIA,65182.18906769519
SERIAL_8250_MANY_PORTS,65006.34321412187
DVB_TUNER_DIB0070,64832.0130563541
VIDEO_ADV7170,64830.9220866576
SENSORS_K10TEMP,64789.47941917295
KEY_DH_OPERATIONS,64748.37401575202
TOUCHSCREEN_USB_IDEALTEK,64721.978590324325
EXTCON_QCOM_SPMI_MISC,64534.45281927462
INET_RAW_DIAG,64446.95630687469
MEMTEST,64439.21697120605
HFSPLUS_FS,64420.78804215966
BACKLIGHT_PCF50633,64210.64715118431
W1_SLAVE_DS2433_CRC,64026.693313463904
GPIO_MC33880,63971.26096303406
RAPIDIO,63868.72907705597
WLAN_VENDOR_QUANTENNA,63854.48210825294
PPS_CLIENT_LDISC,63806.590562062665
MFD_ARIZONA_I2C,63618.373490859536
USB_XHCI_HCD,63603.122765916014
CRYPTO_BLOWFISH_COMMON,63543.20964844704
DAX,63474.82057477978
CRYPTO_POLY1305_X86_64,63461.50075221226
CORDIC,62934.84677734996
THERMAL_EMULATION,62866.25305871624
DVB_IX2505V,62829.82712600955
I2C_AMD756_S4882,62754.1578743834
SENSORS_ADM9240,62698.65013756389
QORIQ_THERMAL,62692.881664653214
PANEL_CHANGE_MESSAGE,62623.51882266945
AK8975,62474.65977062131
SECTION_MISMATCH_WARN_ONLY,62353.24257862542
EXTCON_MAX3355,62109.60506576178
BPF,62092.20689659573
FB_3DFX_I2C,62075.068372586575
MFD_CS47L24,62027.50059177789
SPI_CADENCE_QUADSPI,61999.0452659712
BLK_DEV_PDC202XX_NEW,61535.07977753519
FB_VESA,61464.57502482246
PINCTRL_STM32F746,61401.55609135831
DEBUG_SPINLOCK,61171.957459438934
UNINLINE_SPIN_UNLOCK,61171.957459215795
INLINE_WRITE_UNLOCK,61171.95745275443
INLINE_READ_UNLOCK_IRQ,61171.957452753966
INLINE_READ_UNLOCK,61171.95745275389
INLINE_WRITE_UNLOCK_IRQ,61171.95745275366
INLINE_SPIN_UNLOCK_IRQ,61171.95745261592
SENSORS_INA3221,61157.9776404616
SPI_GPIO,61110.83255923541
IOMMU_STRESS,60956.01303983307
NLS_ISO8859_2,60849.364020385205
COMMON_CLK_SCPI,60844.966552671394
CRYPTO_DEV_ATMEL_SHA,60674.003232536976
FW_CFG_SYSFS_CMDLINE,60590.907330084636
BLK_CMDLINE_PARSER,60470.82386227579
SND_SOC_PCM512x_SPI,60355.60820188501
TELCLOCK,60152.74484129263
FB_XGI,60120.42885271239
DEBUG_STACK_USAGE,60101.967085464916
SND_BCM2835_SOC_I2S,60087.215887616
X86_INTEL_MEMORY_PROTECTION_KEYS,59762.20436382186
ARCH_HAS_PKEYS,59762.204363205485
ARCH_USES_HIGH_VMA_FLAGS,59762.20436302363
RTC_DRV_DAVINCI,59635.46087649831
SYSC_R8A7791,59585.22358548772
NET_SCH_MULTIQ,59383.31426888259
PCI_STUB,59336.657177435925
COMPAT_BRK,58924.37352899075
GOLDFISH_BUS,58787.09970397428
BLK_DEV_IDEPCI,58710.966683646824
BLK_DEV_IDEDMA_SFF,58710.96668361255
BLK_DEV_IDEDMA_PCI,58710.9666833804
BLK_DEV_IDEDMA,58710.966683380226
QCOM_SPMI_IADC,58361.67945478794
DVB_AF9033,58314.82989449356
GREYBUS_POWER,57815.64371003524
REGULATOR_88PM8607,57796.94705425794
PINCTRL_BERLIN_BG4CT,57736.29744676385
PINCTRL_BERLIN,57736.297446750126
DVB_ZD1301_DEMOD,57705.966425386934
ATM_CLIP_NO_ICMP,57552.23233932927
USB_MTU3_HOST,57369.54140143202
PINCTRL_QCOM_SPMI_PMIC,57239.043829327034
EXYNOS_THERMAL,57107.874151734366
TOUCHSCREEN_88PM860X,57091.68817065735
DVB_L64781,56759.94582349795
RD_LZO,56693.179243387705
DECOMPRESS_LZO,56693.179243362676
CRYPTO_SHA512_SSSE3,56301.18398000936
ACPI_APEI_ERST_DEBUG,56178.71999892564
BPF_JIT,56169.599235207694
IPW2100_MONITOR,56137.85251770715
IP_NF_TARGET_TTL,55718.7957194838
PHY_MESON_GXL_USB2,55509.959711336145
FB_TFT_ILI9341,55030.97037430873
REGULATOR_MAX77693,54984.32807310274
REGULATOR_LP3971,54946.98165018655
I2C_PIIX4,54875.576087553854
PDA_POWER,54773.28680078142
RTC_DRV_M41T93,54721.15628538196
LATENCYTOP,54688.72434822929
VIDEO_SAA6752HS,54572.82346392236
DEBUG_FORCE_WEAK_PER_CPU,54460.781506235835
SCSI_QLA_FC,54248.86804913788
MTD_CFI_I8,54047.55598863566
RTC_DRV_AS3722,53899.853388640564
WIRELESS,53668.4431928776
GREYBUS_HID,53597.175919517824
CRYPTO_TGR192,53578.34552320687
CC_OPTIMIZE_FOR_PERFORMANCE,53415.87422229742
CC_OPTIMIZE_FOR_SIZE,53415.87421692231
SPI_RSPI,52999.19393772299
SENSORS_IT87,52980.523003291535
RTC_DRV_TEST,52978.24052556105
DEVFREQ_GOV_SIMPLE_ONDEMAND,52968.53180796002
ZBUD,52664.72402914604
SCSI_AIC7XXX,52650.169366358205
BLK_DEV_IDECS,52504.84619372337
CRYPTO_MD4,52489.47659648601
I2C_LPC2K,52467.301237037675
MEDIA_TUNER_QT1010,52394.866533604785
GPIO_PCI_IDIO_16,52361.64538457822
B44_PCI,52266.31524793194
B44_PCICORE_AUTOSELECT,52266.31524782461
B44_PCI_AUTOSELECT,52266.315247526705
INTEL_RST,52096.10366693495
CADENCE_TTC_TIMER,51885.35392565843
JFS_STATISTICS,51801.71012156789
MFD_DA9063,51796.42422555936
SND_SPI,51510.07760170163
INPUT_CM109,51411.0751900206
MFD_TPS65086,51292.44399968951
BALLOON_COMPACTION,51284.79340572854
6LOWPAN_DEBUGFS,51260.34280297724
FUNCTION_GRAPH_TRACER,51186.618112517914
ASPEED_LPC_SNOOP,51034.49144881111
SG_SPLIT,50785.744310867085
GPIO_CLPS711X,50658.15782238597
SYSCON_REBOOT_MODE,50632.70479666164
REBOOT_MODE,50632.704796661565
SENSORS_IBMAEM,50523.78664523633
SND_SOC_RT5663,50277.20696968248
POWER_RESET_BRCMSTB,50205.3528195744
BLK_DEV_THROTTLING,50103.40921088102
TEST_HASH,50075.134296372154
PINCTRL_STM32F429,50049.6296436351
JOYSTICK_ANALOG,49752.88373392782
REGULATOR_PBIAS,49709.45593134985
AUXDISPLAY,49573.73097800171
USB_MICROTEK,49480.17718047777
TI_ADC161S626,49341.55400092186
LEDS_MENF21BMC,49104.01801658544
TEST_PRINTF,49080.5527922692
RTC_DRV_OMAP,49080.291729411416
INTEL_MEI_ME,49066.15939761829
NETFILTER_XT_MATCH_DEVGROUP,49035.39875224721
IT87_WDT,48921.341331122145
VFIO_PCI_INTX,48921.15991762654
VFIO_PCI_IGD,48921.15991760116
VFIO_PCI_MMAP,48921.159917564044
IPC_NS,48885.86175529266
LEDS_TRIGGER_CAMERA,48754.07804716149
PINCTRL_CYGNUS_MUX,48539.63559417381
CRASH_DUMP,48523.01847449399
MMC_USDHI6ROL0,48222.81937105758
SPI_TEGRA20_SFLASH,48190.94897306741
SPEAKUP_SYNTH_ACNTPC,48184.88086716283
WLAN_VENDOR_CISCO,48087.711618081856
FB_RIVA_BACKLIGHT,48081.24994015416
GAMEPORT,48003.68464615008
LOGIWHEELS_FF,47995.89792505922
MSM_GCC_8974,47728.08067540109
DRM_KMS_FB_HELPER,47531.408644193616
SI7020,47456.168640514654
XZ_DEC_POWERPC,47436.179198106045
CRYPTO_CAMELLIA_X86_64,47352.71387457231
IRQ_POLL,47272.052861456585
TOUCHSCREEN_DYNAPRO,46968.24455812987
NET_IFE_SKBPRIO,46899.083023423205
BRIDGE_EBT_MARK_T,46874.5865368471
HANGCHECK_TIMER,46799.06307324296
NLS_CODEPAGE_950,46783.31914174363
HT16K33,46655.667343234636
REGULATOR_FIXED_VOLTAGE,46585.89635258732
BLK_DEV,46564.56300070282
GPIO_IT87,46477.639971221375
DA9052_WATCHDOG,46296.00169059948
CRYPTO_KEYWRAP,46238.9068433329
VIDEO_CX88_VP3054,46211.802425234244
USB_UX500_DMA,46141.75018593226
OPT3001,46100.75832558643
RTC_DRV_M41T94,46048.824424983024
CRYPTO_WP512,46030.11872989308
ACPI_DOCK,46008.50240904985
REGULATOR_TPS65023,45830.199758088886
ARC_TIMERS,45500.131244811324
FIREWIRE_NOSY,45399.44427158394
PSTORE_PMSG,45263.69277684876
PWM_RCAR,45087.420967908794
CRYPTO_DEV_MEDIATEK,45055.261483681556
MTD_UBI_BLOCK,45020.53191088717
DIGICOLOR_TIMER,44973.64644311206
AD5592R,44625.79337578946
ARCH_SUPPORTS_MEMORY_FAILURE,44590.33894779189
X86_SUPPORTS_MEMORY_FAILURE,44590.33894771583
X86_MCE,44590.33894765359
SERIAL_8250_DMA,44316.66514482035
CHARGER_BQ2415X,44020.97605890251
USB_CONFIGFS_F_FS,43965.601903377814
SCSI_SAS_HOST_SMP,43917.18968556813
EP93XX_WATCHDOG,43845.190337665255
RTC_DRV_SUNXI,43677.31714535193
DVB_FIREDTV_INPUT,43604.68890453296
SERIAL_MAX3100,43577.784624416585
MEMSTICK_R592,43463.74536432131
HID_CP2112,43379.18665223912
RESET_ZYNQ,43059.13695214878
IR_IMG_RC5,42810.45482339577
SND_HDA_CODEC_CA0132_DSP,42566.130806965266
DRM_LIB_RANDOM,42479.01957501406
SATA_AHCI_PLATFORM,42137.55741959246
VIDEO_ADV7183,42017.14083109149
DEVFREQ_GOV_USERSPACE,41997.30689224455
CFG80211_INTERNAL_REGDB,41989.51962644167
CPU_FREQ_GOV_POWERSAVE,41978.45289577418
NVME_TARGET_FCLOOP,41852.99156846399
MSM_LCC_8960,41821.31388868659
USB_UEAGLEATM,41696.58637806005
PHY_ROCKCHIP_TYPEC,41382.147918948416
DVB_STB6000,41341.984988330805
GPIO_PALMAS,41330.16784301809
DA9063_WATCHDOG,41243.86762318524
KEYBOARD_ATKBD,41191.28985138841
EXYNOS_PM_DOMAINS,40798.80744563254
HYPERV_TSCPAGE,40715.447934806216
SND_PCM_OSS,40653.6383530889
IRQSOFF_TRACER,40462.74016640238
W1_MASTER_DS2490,40428.072110278306
WLAN_VENDOR_REALTEK,40395.36903236387
DEBUG_SHIRQ,40281.952401482544
CLK_BCM_NSP,40261.680386285305
GAMEPORT_L4,40213.205796477196
SLUB_DEBUG,40172.02829992622
HID_STEELSERIES,40154.999025379846
USB_APPLEDISPLAY,40131.406280387644
POWER_RESET_SYSCON_POWEROFF,40106.08378834258
PSTORE_FTRACE,40015.589607921655
SPI_FSL_LPSPI,39998.066155386354
DEBUG_PER_CPU_MAPS,39982.65591112185
SND_SOC_ROCKCHIP_MAX98090,39858.37635740725
