,0
OPENVSWITCH_GRE,169349.90411002733
KEYBOARD_SH_KEYSC,169193.10966276066
FUSION_FC,168956.70739007753
GREYBUS_LOOPBACK,168859.0021025995
MFD_LP8788,168856.372269171
NI903X_WDT,168748.16997051827
GLOB_SELFTEST,168583.04723626716
BOOT_PRINTK_DELAY,168514.8001434441
REGULATOR_TPS65912,168485.93021215455
OPTIMIZE_INLINING,167800.74073408847
DEBUG_PI_LIST,167766.13922914333
IRDA_ULTRA,167684.50424802004
FW_LOADER_USER_HELPER_FALLBACK,167572.99004966705
MTD_TS5500,167356.86674183916
RTL8187_LEDS,167191.76524042527
NET_VENDOR_AURORA,167180.82597622264
TOUCHSCREEN_MTOUCH,166840.74865334373
SPI_OC_TINY,166827.98724585082
NCPFS_NFS_NS,165981.5143715918
PARAVIRT_TIME_ACCOUNTING,165921.68259601577
MEDIA_TUNER_E4000,165872.37599778417
MOUSE_PS2_ELANTECH,165456.708508575
USB_LEGOTOWER,165318.3721867522
VIDEO_TVP514X,164918.15767483637
AD5791,164838.8625080449
SECURITY_APPARMOR_DEBUG,164451.61207344738
USB_CYTHERM,164427.9378743636
SPI_FSL_SPI,164227.857687681
SPI_FSL_LIB,164227.85768766177
HOTPLUG_CPU,164211.67712722113
AIM_CDEV,164198.0503150231
IMG_MDC_DMA,163986.15433369394
DM_DEBUG,163907.9985528188
BUG_ON_DATA_CORRUPTION,163881.3928230304
ATA_GENERIC,163846.1285599811
HW_RANDOM_VIRTIO,163658.18335833735
VIRTIO_BLK,163449.79960426624
COMEDI_RTD520,163195.58793412635
DEBUG_OBJECTS_FREE,163033.44670301778
UDF_FS,162799.37732647805
INTEL_MFLD_THERMAL,162736.04615191478
PWM_HIBVT,162716.67563614695
PHY_EXYNOS_MIPI_VIDEO,162441.74803996034
VIDEO_RENESAS_JPU,162285.84391922492
HDMI,162091.0223640412
SENSORS_W83627HF,161143.74122018603
ACPI_THERMAL_REL,161102.43941696177
INT340X_THERMAL,161102.43941696011
SBC_EPX_C3_WATCHDOG,161047.46122911177
ORE,161036.23795656994
EXOFS_FS,161036.23795656866
LEDS_TCA6507,161031.06306856647
WLAN_VENDOR_CISCO,160762.11314735812
I2C_THUNDERX,160171.6686139377
RESET_MESON,160163.0655732419
SECURITY_APPARMOR_HASH,160133.52828866945
SECURITY_DMESG_RESTRICT,159918.8333242493
BACKLIGHT_PM8941_WLED,159671.6467177972
NLS_ISO8859_13,159346.0055152819
SERIAL_NONSTANDARD,158940.85845090236
USB_F_MASS_STORAGE,158447.4497735904
WLAN_VENDOR_ZYDAS,158141.93081229905
DM_UEVENT,158134.02485312053
ACPI_CUSTOM_METHOD,157961.79639435545
NETFILTER_XT_NAT,157833.11380800558
QCOM_WDT,157055.82084439197
NFT_OBJREF,157050.96883331117
CRYPTO_DEV_ATMEL_TDES,156919.5465134057
EP93XX_WATCHDOG,156825.54849354294
JOYSTICK_JOYDUMP,156809.35669570568
TEST_PRINTF,156782.0711210756
EDAC_IE31200,156351.26100818662
FB_RIVA,156181.15109299307
FPGA_MGR_SOCFPGA_A10,156088.14200175184
ALTERA_PR_IP_CORE,155807.21564797996
USB_UEAGLEATM,155724.05341552105
MACVLAN,155556.03096642307
GPIO_PCA953X_IRQ,154834.4456054087
COMEDI_NI_LABPC_CS,154724.3630199348
SERIAL_8250_PCI,154589.79552962555
SENSORS_LM92,154568.45752279268
CHR_DEV_OSST,154229.74298683333
MTD_BCM63XX_PARTS,154056.71415018177
SERIAL_8250_DEPRECATED_OPTIONS,153384.51990986345
LEDS_AAT1290,152664.51713044703
PCMCIA_SMC91C92,152524.56182000384
L2TP,152460.50101285876
DRM_I915_SELFTEST,152401.79353897108
ISA_DMA_API,152321.22936849363
ARCH_MAY_HAVE_PC_FDC,152321.2293683673
GENERIC_ISA_DMA,152321.2293674763
PWRSEQ_EMMC,152214.81808402427
NVME_TARGET_LOOP,152029.3427574758
HIST_TRIGGERS,151704.33396096667
TRACING_MAP,151704.33396092142
SENSORS_IR35221,151157.25361351552
SPI_PIC32_SQI,150952.86013403052
BLK_DEV_TRM290,150846.33621572072
DEBUG_BLOCK_EXT_DEVT,150829.06148273975
GREYBUS_LIGHT,150746.87284604146
XFRM,150662.05050591764
SND_KIRKWOOD_SOC_ARMADA370_DB,150604.95127004138
EEPROM_AT24,150487.55240042668
NLS_MAC_CROATIAN,150464.83192790963
CAPI_EICON,150134.4764743244
GPIO_SCH311X,150124.54507482215
CHARGER_MANAGER,150085.77669832474
LEDS_IS31FL32XX,149911.45841115018
COMMON_CLK_VERSATILE,149743.5677405677
DRM_NOUVEAU,149454.7571036885
DECOMPRESS_LZ4,149294.9554613574
RD_LZ4,149294.95546132204
DEBUG_OBJECTS_SELFTEST,149135.33354927076
JFFS2_FS_WBUF_VERIFY,149128.07023659386
FTL,149098.47178206482
ARC_TIMERS,148969.96902322938
BACKLIGHT_LM3630A,148788.0632124412
SATA_PMP,148650.04954142577
ZLIB_INFLATE,148290.96692096
MCP4725,148126.23591308884
FB_3DFX_I2C,148004.20688570023
PINCTRL_MSM8X74,147904.15542321687
HOTPLUG_PCI_SHPC,147699.38536513346
VIDEO_ADV_DEBUG,147686.66073738842
S3C24XX_DMAC,147421.77615185076
SERIAL_CLPS711X_CONSOLE,147181.56068060387
MFD_RETU,146818.36501709258
GPIO_AXP209,146767.06650198493
I2C_DLN2,146418.28160469502
INPUT_SOC_BUTTON_ARRAY,145940.1655190311
REGULATOR_TPS6586X,145758.59413243027
CFG80211,145702.58580884163
INPUT_PM8XXX_VIBRATOR,145332.95912859152
SND_INDIGO,145249.37978000796
YENTA_ENE_TUNE,145192.87381383873
CLK_BCM_63XX,144601.8860909925
MSM_GCC_8960,144540.5354379259
HID_UDRAW_PS3,144451.70598590208
FB_OPENCORES,144431.5700301116
MTD_ONENAND,144230.98780580566
USB_ACM,144105.0271691286
BCM_NS_THERMAL,143982.65985125335
TI_ADC128S052,143973.3794487896
REED_SOLOMON_ENC8,143889.00220876676
HAVE_KVM_IRQCHIP,143869.97887748142
HAVE_KVM_IRQFD,143869.9788774811
HAVE_KVM_EVENTFD,143869.97887748104
KVM_MMIO,143869.97887748087
KVM_ASYNC_PF,143869.97887748084
HAVE_KVM_IRQ_ROUTING,143869.97887748078
HAVE_KVM_CPU_RELAX_INTERCEPT,143869.97887748075
HAVE_KVM_MSI,143869.9788774807
KVM_VFIO,143869.97887748043
HAVE_KVM_IRQ_BYPASS,143869.97887747973
KVM_GENERIC_DIRTYLOG_READ_PROTECT,143869.9788774797
USER_RETURN_NOTIFIER,143869.97887747968
PREEMPT_NOTIFIERS,143869.97887740668
MDIO_BUS_MUX_GPIO,143611.44870274892
LTC2485,143509.8233696859
ROCKCHIP_MBOX,143428.85483538982
TWL6030_GPADC,143277.2271726159
RDS_TCP,143256.65155348857
MD,143162.19711838226
MESON_WATCHDOG,143084.76543155155
FB_CYBER2000_DDC,142717.40418641586
IEEE802154_NL802154_EXPERIMENTAL,142564.76047022865
IP6_NF_MATCH_OPTS,142558.3852706276
PM_ADVANCED_DEBUG,142508.66409832885
MSM_GCC_8974,142389.57361600598
RAS,142366.17705968866
RTC_DRV_CMOS,142347.72033048896
I2C_DEBUG_ALGO,141825.64653980188
CHARGER_LTC3651,141741.85226049673
CRYPTO_DRBG_CTR,141028.2543506254
NLS_ISO8859_8,140992.22897107556
VIDEO_ZORAN_DC30,140922.84893743487
IIO_SIMPLE_DUMMY_BUFFER,140791.17815807558
LPC_ICH,140689.06552614225
SENSORS_ADM1021,140031.18673381692
SND_SOC_TLV320AIC3X,139738.23362485622
JFFS2_FS,139690.1695742802
B43_PHY_G,139682.99659786833
MEDIA_TUNER_MT2060,138937.10393243653
KEYBOARD_MAX7359,138856.4037846338
STAGING_MEDIA,138827.78468911466
NET_IFE_SKBMARK,138469.84919527895
ISL29125,138450.6668693114
MFD_AXP20X,138235.4033392436
MFD_AXP20X_I2C,138235.40333924335
REFCOUNT_FULL,137807.45389892743
LPC18XX_DAC,137530.4734848125
USB_MDC800,137501.5326986047
DECOMPRESS_LZMA,137497.0259952333
RD_LZMA,137497.02599511013
SCSI_AIC79XX,137448.43893664848
CEC_CORE,137315.58794343763
MACHZ_WDT,137217.98492014248
CRYPTO_ANUBIS,137074.39297734437
EUROTECH_WDT,136880.08611263864
H8300_TMR8,136877.63872041774
TOUCHSCREEN_EGALAX_SERIAL,136814.3766150896
UIO_HV_GENERIC,136804.47552134967
VIDEO_M52790,136688.19942503393
MTD_CFI_I8,136632.20681731126
INFINIBAND_IPOIB,136562.55043940365
SND_DYNAMIC_MINORS,136467.31098932572
SENSORS_STTS751,136432.72197478835
INTEL_PCH_THERMAL,136063.32928112554
SND_SOC_SIRF_AUDIO_PORT,135959.40316136405
SND_SOC_SIRF_AUDIO,135959.40316134653
PHY_CYGNUS_PCIE,135895.20888173336
MFD_WM831X,135823.99556059204
DA9063_WATCHDOG,135664.57777854393
N_GSM,135543.63774948992
NVMEM_BCM_OCOTP,135521.2248344743
TS4800_IRQ,135472.25951656105
KPROBES_SANITY_TEST,135352.49720375528
PINCTRL_STM32,135235.04244428902
TELCLOCK,135163.58685813937
REISERFS_FS_XATTR,135139.05328463507
MTD_CFI_INTELEXT,134976.8709840636
CGROUP_RDMA,134896.66079223203
SCSI_STEX,134796.98736926398
INPUT_POLLDEV,134634.83982508606
SND_MXS_SOC,134423.42001798257
MACINTOSH_DRIVERS,134348.16002947255
SCSI_ISCSI_ATTRS,134182.82022178656
GPIO_RCAR,133689.83296232478
USB_APPLEDISPLAY,133569.32910847449
MOUSE_ELAN_I2C_SMBUS,133429.66211871462
VIDEO_S5K6AA,133311.40820161934
CAN_SOFTING,133284.70673367538
INTEL_IDMA64,132896.57940611633
REGULATOR_USERSPACE_CONSUMER,132743.8137850648
SDR_PLATFORM_DRIVERS,132495.60080612553
SYSC_R8A7791,132219.21222742792
SYSCTL_SYSCALL,131647.79655877122
COMEDI_DAC02,131213.97045658142
LWTUNNEL_BPF,131208.52749663783
ZX_DMA,131037.92103853704
IRNET,130882.13721949943
USB_SERIAL_GENERIC,130554.47197537559
INPUT_RETU_PWRBUTTON,130535.21073305041
GLOB,130249.83078769206
LEDS_BD2802,130238.22334980239
DW_DMAC_PCI,129725.73566996082
CORDIC,129670.00170652554
DRM_I915_COMPRESS_ERROR,129654.00129754345
GPIO_MAX7300,129618.82947859704
NET_SCH_NETEM,129608.1461972782
I2C_MUX_GPIO,129602.80028676447
CIFS_UPCALL,129555.69465464266
NV_TCO,129496.50786553563
USB_ARCH_HAS_HCD,129317.15026327806
USB_SUPPORT,129317.15026325376
DVB_USB_CXUSB,129277.73651652162
INPUT_CM109,128992.73841760491
PSTORE_FTRACE,128964.59832851491
SCSI_SYM53C8XX_2,128782.82466273826
NET_VENDOR_VIA,128507.98187823882
CM32181,128204.58966643074
NF_TABLES_NETDEV,128093.07793764319
HID_CHERRY,128079.47269003322
CARDMAN_4000,127518.58256373825
CRYPTO_CRCT10DIF_PCLMUL,127438.19419617234
MFD_TI_LMU,127390.31619130538
CRYPTO_DEV_VIRTIO,127171.85313100129
CRYPTO_ENGINE,127171.85313090702
MTD_CFI_ADV_OPTIONS,126701.41213621186
MTD_CFI_NOSWAP,126701.41213617203
SND_EP93XX_SOC,126685.60305580149
GPIO_SCH,126552.2228693863
OMAP5_THERMAL,126453.93427240127
CS5535_MFGPT,126142.92693721276
TSL2583,126094.1888471027
MOUSE_PS2_SYNAPTICS_SMBUS,126036.72882212515
MOUSE_PS2_SMBUS,126036.72882211336
AD5755,125843.42518744977
WM831X_BACKUP,125473.44366371505
MFD_CS5535,125440.37401497622
SATA_QSTOR,125392.29181696947
UIO_NETX,125311.089213834
VIRTIO_BLK_SCSI,125177.95465084387
I2C_KEMPLD,125157.60606554788
CRYPTO_DH,125062.77553828362
CRYPTO_KPP,125062.77553722313
BT_WILINK,125045.44530902604
VIDEO_CS3308,124671.57430838363
KEXEC_FILE,124063.34723423448
MEDIA_TUNER_FC0012,123907.45859711642
HISAX_16_3,123789.5791351497
GPIO_BCM_KONA,123300.32961464708
MMC_SDHCI_PCI,123263.69416601972
PINCTRL_BCM281XX,123228.46469502019
SECURITY_LOADPIN_ENABLED,123190.94371230173
GPIO_104_IDIO_16,123057.92434700309
ACPI_EXTLOG,122863.91023006165
MTD_CFI_I1,122819.83001135862
DIGICOLOR_TIMER,122726.03496189091
NET_VENDOR_SEEQ,122686.92878251008
UNUSED_SYMBOLS,122582.82110053845
ACPI_PROCFS_POWER,122319.7888400502
NETFILTER,122315.55861019799
QFMT_V2,122190.30441677515
FB_IMSTT,122088.15766242337
PM_GENERIC_DOMAINS,121947.40463013605
IDE_GD,121935.36907587887
SND_DARLA20,121896.21150691589
KEXEC_BZIMAGE_VERIFY_SIG,121790.60697575759
MSM_GCC_8660,121500.96464373085
SENSORS_FTSTEUTATES,121489.904647497
IP_SET_HASH_NETPORTNET,121406.97210246783
MEDIA_TUNER_SI2157,121327.98170762308
SCHED_DEBUG,120975.03021517127
USB_STORAGE_SDDR55,120916.81878264967
SPEAR_THERMAL,120501.35678415578
I2C_HIX5HD2,120321.70022638458
SYSC_R8A7794,120150.79978807598
DVB_LNBP21,120129.26358124995
MEMSTICK_DEBUG,119845.24810325258
INFINIBAND_MTHCA_DEBUG,119534.06495858465
ARCH_ENABLE_MEMORY_HOTREMOVE,119389.87088719873
MEMORY_HOTPLUG_SPARSE,119389.8708871983
MEMORY_HOTPLUG,119389.87088699115
RTC_DRV_RX6110,119296.70627587455
DIGICOLOR_WATCHDOG,119272.42817789334
DEBUG_BLK_CGROUP,119243.53846759711
PINCTRL_MSM8994,118996.30049806907
SND_SOC_ROCKCHIP_MAX98090,118880.95752391184
SENSORS_APDS990X,118583.52680460214
SERIAL_ALTERA_JTAGUART_CONSOLE,118568.45658136407
THERMAL_GOV_STEP_WISE,118394.12999565376
THERMAL_DEFAULT_GOV_STEP_WISE,118394.12999563488
AMD_IOMMU_V2,118345.01070927946
DEVFREQ_GOV_SIMPLE_ONDEMAND,118323.4875263385
CLK_EMEV2,118146.0943942754
DEVPORT,118099.30062750875
DEV_DAX,118025.56579967546
NTB_TOOL,118003.83939050275
DRM_I915_DEBUG_GEM,117807.43616624404
MFD_KEMPLD,117728.35000327369
UIO,117354.37596786473
PHY_ROCKCHIP_TYPEC,117202.62140771505
DEFAULT_CDG,116968.90488598795
HMC6352,116662.00659540467
NFT_FIB_IPV4,116341.6598207647
YENTA_O2,116188.93423380147
GPIO_TEGRA,116171.37016249617
SERIAL_PCH_UART_CONSOLE,116052.66693776536
MFD_SEC_CORE,115995.91038694288
TRIM_UNUSED_KSYMS,115713.82249103655
FPGA_BRIDGE,114754.39678600202
SND_SONICVIBES,114558.36686550622
INPUT_DRV260X_HAPTICS,114339.34415267294
MOUSE_SYNAPTICS_USB,114322.89046408932
I2C_XLP9XX,114162.02052724772
FB_HECUBA,113968.43982742679
FB_N411,113968.43982628232
OMAP3_THERMAL,113804.17790753533
REGULATOR_88PM8607,113730.51795268597
CRYPTO_DEV_ATMEL_SHA,113669.91967226888
FB_UVESA,113550.19278854845
SND_OXFW,113520.01428095184
SND_SOC_ADAU7002,113029.84045268838
EXT2_FS_XATTR,112992.5523250739
IR_RC6_DECODER,112823.2342606569
SND_SOC_IMG_I2S_IN,112475.26209891196
HID_WACOM,112335.24617518218
NOP_TRACER,112171.94184133921
EVENT_TRACING,112171.94184133904
TRACEPOINTS,112171.94184133896
BINARY_PRINTF,112171.94184133883
CONTEXT_SWITCH_TRACER,112171.94184133867
TRACING,112171.941841186
AD5504,112145.93920427057
FB_3DFX,112018.39662548332
W1_SLAVE_DS2438,111616.34454053441
NVMEM_IMX_OCOTP,111433.59438020678
BT_LE,111403.58797746967
HUGETLB_PAGE,111183.25164668057
HUGETLBFS,111183.25164666462
RTC_DRV_VT8500,111152.0494812418
REGULATOR_TPS6507X,110904.8963016933
COMMON_RESET_HI6220,110842.39315948503
BCMA_HOST_PCI_POSSIBLE,110744.84633610919
ATALK,110681.05962826013
REISERFS_FS,110408.0307948382
HPET_EMULATE_RTC,110402.2777650017
SAMA5D4_WATCHDOG,110207.8237075542
DVB_CX24110,110132.34176808366
LEDS_TRIGGER_BACKLIGHT,110110.98798546688
CMA_SIZE_SEL_MBYTES,110108.35060036922
DMA_CMA,110108.35060016345
CRYPTO_SHA512_SSSE3,109946.7964430695
IPMI_PANIC_STRING,109817.73705907771
SI7005,109713.28764121894
MTD_NAND,109447.35151783851
MTD_GOLDFISH_NAND,109418.5127451879
X86_MSR,109379.4653893405
FB_TFT_ILI9163,109277.43825634538
SH_DMAE_BASE,109264.19958092996
IP_VS_WLC,109049.67520970214
DEBUG_TEST_DRIVER_REMOVE,108989.05351568604
CGROUP_NET_PRIO,108980.90506656669
MPLS,108735.51926495037
MEM_SOFT_DIRTY,108695.29823103873
MTD_CFI_GEOMETRY,108570.94096715706
ATM_SOLOS,108538.10246822864
TS4800_WATCHDOG,108185.49411810379
ATOMIC64_SELFTEST,108157.70806265256
OVERLAY_FS_INDEX,108075.73347160213
REGULATOR_LM363X,107764.86329106192
INET_UDP_DIAG,107507.01828563234
X86_SPEEDSTEP_CENTRINO,107419.65719490219
MEMORY,107324.32356736108
MTD_PMC551_BUGFIX,107131.56679304146
KXCJK1013,107084.21329665702
AUXDISPLAY,106961.44397661925
DVB_AU8522_V4L,106844.56388311356
KSM,106798.2515223437
RESET_BERLIN,106746.38377794695
PINCTRL_MT8173,106639.81783684851
DEBUG_NOTIFIERS,106428.87558836819
SHMEM,106424.52408344233
LEDS_LM3642,106220.54613336541
ADIS16400,105391.63132032777
DVB_ISL6423,105387.65866589431
BACKLIGHT_LV5207LP,105196.92207841235
GPIO_LPC18XX,104979.6037801575
LCD_ILI922X,104804.46791344072
CADENCE_TTC_TIMER,104634.20077816315
X86_SYSFB,104631.76964110672
REGULATOR_TPS62360,104531.53798447372
XEN_PV,104416.9715571398
XEN_HAVE_VPMU,104416.97155713949
XEN_HAVE_PVMMU,104416.971557117
MSPRO_BLOCK,104202.27252242358
BT_HCIVHCI,104135.650745362
INET6_XFRM_MODE_BEET,103676.48890530874
SND_AC97_POWER_SAVE,103648.07148288601
EXTCON_MAX3355,103568.85227401527
MFD_STW481X,103087.9815323052
VIDEO_SONY_BTF_MPX,102885.20035354742
RTC_DRV_LPC32XX,102717.15264593037
NETFILTER_NETLINK_GLUE_CT,102545.62620981911
PATA_HPT37X,102055.25778369489
SSB_DRIVER_GPIO,101788.65369032173
USB_SERIAL_CONSOLE,101420.15212231767
BCH_CONST_PARAMS,101301.35519936313
CROS_KBD_LED_BACKLIGHT,101103.08991292948
HX711,100956.70011055376
INET_XFRM_MODE_TRANSPORT,100707.70670196693
REGMAP_SPMI,100705.22946591103
BT_LEDS,100257.23875833108
SND_SOC_RT5677,100078.89534080961
AMD_IOMMU,100007.03585934952
TRACE_EVAL_MAP_FILE,99909.12938216963
FTRACE_SELFTEST,99285.20137232405
FTRACE_STARTUP_TEST,99285.20137192689
ITG3200,98955.13498577396
VIDEOBUF_DMA_CONTIG,98871.72302146498
FMC_WRITE_EEPROM,98520.6479607996
RESET_UNIPHIER,98122.39905544346
MEMBARRIER,97979.11238611164
USB_XHCI_MTK,97682.51892257686
NET_IPGRE,97304.11635686916
USB_MAX3421_HCD,97258.77623020891
COMMON_CLK_HI3519,96799.41586547029
CMA_DEBUG,96784.91283982496
W1_MASTER_MATROX,96750.09527034411
NET_EMATCH_TEXT,96589.87241985863
USB_OHCI_HCD_PLATFORM,96502.61157186335
W1_SLAVE_BQ27000,96371.90845359153
LEDS_MC13783,96039.15308119521
MODULE_FORCE_LOAD,96037.90328853864
GREYBUS_BRIDGED_PHY,95834.17087081964
FB_GEODE_LX,95211.55201143108
SENSORS_HDAPS,95186.98123103769
GAMEPORT_L4,94833.74012586106
SND_HDA_CODEC_CONEXANT,94633.41729339251
GOOGLE_COREBOOT_TABLE_ACPI,94561.89431849422
GAMEPORT,94517.70350436514
GPIO_TS4900,94299.9820566273
PREEMPT_COUNT,94266.64565128312
CRYPTO_CAST5,94122.59085777929
GPIO_GENERIC,93893.33451229318
POWER_RESET_BRCMSTB,93555.72056773772
TIFM_7XX1,93321.43854325367
MSM_LCC_8960,92615.52188001788
RCAR_GEN3_THERMAL,92508.88161807435
SND_SOC_AD193X_SPI,92411.77078165294
SND_SOC_ADAU1977_SPI,92411.77078165287
SND_SOC_ADAV801,92411.7707816528
SND_SOC_ADAU1781_SPI,92411.77078165229
SND_SOC_TLV320AIC26,92411.77078165216
SND_SOC_TLV320AIC32X4_SPI,92411.77078165166
SND_SOC_AD1836,92411.77078164973
FB_FOREIGN_ENDIAN,92266.61388757497
FB_BOTH_ENDIAN,92266.61388752583
SLUB_CPU_PARTIAL,91551.44695877352
JFFS2_RTIME,91471.1314650733
HID_ELECOM,91353.16283941534
HPFS_FS,91035.89543271482
DVB_PT3,90704.41850196874
I2C_XILINX,90629.51944528476
SND_VERBOSE_PRINTK,90300.17864198482
BACKLIGHT_LP855X,90231.57116698418
TCG_TIS_CORE,90130.4762673088
IRQ_REMAP,89856.33129786841
EXTCON_QCOM_SPMI_MISC,89767.793043318
CHARGER_MAX8997,89701.00860157036
CB710_DEBUG_ASSUMPTIONS,89527.58198622921
SENSORS_AD7418,89334.50465336646
GPIO_BRCMSTB,89319.42034166212
HID_LOGITECH_DJ,89316.58003855265
BCM_KONA_WDT,89131.19867237781
SCHEDSTATS,89127.08395286438
LEDS_PCA955X,88786.62119985385
COMMON_CLK_WM831X,88627.94590130905
TOUCHSCREEN_IPROC,88489.57780306082
PINCTRL_PXA27X,88408.47289904636
SND_SYNTH_EMUX,88329.0269831959
SND_EMU10K1_SEQ,88329.02698317048
MAC80211_RC_MINSTREL,88110.16253142983
MAC80211_RC_DEFAULT_MINSTREL,88110.16253138939
MAC80211_HAS_RC,88110.16253138322
SND_SOC_TPA6130A2,88036.73647566521
842_DECOMPRESS,87635.14606085974
CRYPTO_842,87635.1460608307
842_COMPRESS,87635.14606075629
MANDATORY_FILE_LOCKING,87474.62160348377
I2C_UNIPHIER,87241.39773051659
MFD_ARIZONA,86785.2923353236
NET_ACT_CSUM,86009.37154454358
IP6_NF_IPTABLES,85730.87822776273
RDS,85714.25577793883
FSI,85711.04037044343
SATA_VITESSE,85663.80639298071
ATM_ZATM,85247.502844737
CRYPTO_CAST6_AVX_X86_64,84777.11382465308
DRM_DW_HDMI_AHB_AUDIO,84749.03692735196
CMDLINE_OVERRIDE,84518.29302602321
W83627HF_WDT,84291.26578622026
SND_USB_UA101,84278.93851256283
TCG_TIS_I2C_NUVOTON,84253.19544207184
JOYSTICK_ZHENHUA,84078.31410731211
NTB_IDT,83877.43473573517
MFD_ARIZONA_I2C,83743.09749377472
MMC_GOLDFISH,83652.62378844219
TOUCHSCREEN_88PM860X,83560.01964754077
VIDEO_VPX3220,83454.14735261387
NLS_CODEPAGE_1250,83401.55384822351
USB_DWC3,83399.39640829977
6LOWPAN_DEBUGFS,82979.13230821786
CLK_BCM_NSP,82782.32094062143
MTD_SLRAM,82769.98594974018
NLS_CODEPAGE_860,82733.89968822032
PM_AUTOSLEEP,82491.49370620615
REGULATOR_88PM800,82207.63607237386
SENSORS_SMSC47M1,82150.39756891805
HID_CP2112,81562.26752506995
DVB_CXD2841ER,81387.16796351917
MTK_SCPSYS,81264.45923924561
NETFILTER_XT_TARGET_NOTRACK,81261.68181526249
SENSORS_F75375S,81068.07316980632
RD_LZO,80866.8174452026
DECOMPRESS_LZO,80866.81744516852
HID_SENSOR_DEVICE_ROTATION,80588.91537666244
ATM_LANAI,80572.54616713781
REGULATOR_PV88060,80301.20390904923
SERIAL_IMX,79699.60569722444
RCU_EXPERT,79579.05376643446
HW_RANDOM_INTEL,79014.91140474622
FANOTIFY,78812.03057904395
THERMAL,78335.95471166846
SENSORS_LM95234,77812.81788925234
DVB_TUNER_DIB0070,77565.70020665479
BUILD_BIN2C,77037.51669389234
THERMAL_EMULATION,76747.3862294489
CRYPTO_TWOFISH,76653.05425986205
AT91SAM9X_WATCHDOG,76464.1462047168
MMP_TDMA,76074.48863559566
NET_SCH_FQ_CODEL,75853.36364675984
GPIO_TWL6040,75664.3237806701
NLS_CODEPAGE_932,75609.6850636531
CIFS,75549.5133642038
TRACE_IRQFLAGS,75476.47335381072
VIRTIO_MMIO_CMDLINE_DEVICES,75241.23785607195
SPI_XLP,74821.17386930717
RTC_DRV_RX8010,74762.21819008616
NLS_MAC_INUIT,74702.96587912375
CONSOLE_TRANSLATIONS,74595.95238465564
RTC_INTF_SYSFS,74539.0796127087
INTEL_HID_EVENT,74513.45968597739
RT2800USB,74274.14437586706
NETFILTER_XT_MATCH_ECN,73683.0552741035
USB_DWC3_OMAP,73286.62629939453
DMA_FENCE_TRACE,73276.85665557682
DVB_FIREDTV_INPUT,73260.4459978664
UIO_DMEM_GENIRQ,73198.57706555481
CRYPTO_AES_TI,72880.99976239381
USB_DWC3_EXYNOS,72761.09731988488
SENSORS_MAX1111,72609.6456413516
LITELINK_DONGLE,72513.57553677534
SUNXI_CCU,72325.00572213087
ACPI_PROCESSOR_IDLE,72319.60640294601
ACPI_CPU_FREQ_PSS,72319.60640284348
ATH9K_TX99,72259.59120457839
ACPI_REDUCED_HARDWARE_ONLY,72108.68603984092
CHARGER_RT9455,71864.85951954004
BATTERY_DA9030,71359.81885782439
DVB_CX24120,71325.68786066043
DVB_SI21XX,71278.80940790568
DCA,71253.88712029786
INTEL_IOATDMA,71253.8871202958
DEBUG_GPIO,71223.31817059431
LEDS_LM3530,71100.97931473555
MIGRATION,70796.8875513271
COMMON_CLK_HI655X,70711.53918648341
DEVTMPFS,70580.88495886738
I2C_HELPER_AUTO,70273.62418598466
RENESAS_WDT,70166.58756277032
DEFAULT_BIC,70164.10021168212
MAX44000,70159.53305546788
GREYBUS_AUDIO,69668.29223187007
SND_SOC_I2C_AND_SPI,69587.66591768265
SND_HDA_I915,69015.06307631728
CMA_DEBUGFS,68828.26412010098
MODULE_SRCVERSION_ALL,68777.91124434095
USB_SERIAL_OPTION,68705.36433041882
X86_PLATFORM_DEVICES,68377.99063315158
GPIO_DLN2,68306.17949553237
SENSORS_LM73,68177.40506462366
NVMEM_MXS_OCOTP,67850.45865277486
SFI,67442.71171470796
EXT4_USE_FOR_EXT2,67333.87824622612
CRYPTO_TGR192,67307.5582466065
OWL_TIMER,66882.24355073765
CRYPTO_CCM,66608.02922544125
IR_SERIAL_TRANSMITTER,66133.2712912411
REGULATOR_DA9055,66037.77062824996
TEGRA_WATCHDOG,65975.74892080686
UWB_WHCI,65886.30007561324
SOUND_OSS_CORE,65579.97283915852
SND_OSSEMUL,65579.97283909086
SENSORS_W83L786NG,65527.215261643876
PPS_CLIENT_KTIMER,65441.6492091135
GPIO_ARIZONA,65218.64201023867
BLK_DEV_SVWKS,65159.87000225253
DEVFREQ_GOV_PERFORMANCE,65043.79075067675
SAMPLES,64852.67220624836
SCSI_AIC7XXX,64733.05177507281
FUSION_SAS,64481.68871084722
CRYPTO_ECHAINIV,64353.90508328327
SENSORS_I5500,64350.42349178034
STRICT_DEVMEM,64242.58176877691
BOOTPARAM_HUNG_TASK_PANIC,63926.16344338474
FAILSLAB,63861.94489717723
USB_STORAGE_FREECOM,63658.397461968685
IR_IMG_HW,63629.308904329475
BTRFS_FS,63414.551171565225
ATM,63313.62200672197
LEDS_USER,63165.0356145478
USB_SERIAL_SIMPLE,62881.031325089294
TI_ADC108S102,62641.1019382476
DEVKMEM,62390.3279942767
BE2NET,62336.31016991185
PINCTRL_MT8135,62332.11490587046
XFS_WARN,62318.4913515405
CRYPTO_TWOFISH_COMMON,62294.66560651904
