,0
RTC_DRV_AT32AP700X,119.77901850305774
SCHED_INFO,119.73855890099863
DRM_DP_AUX_CHARDEV,119.73617772137013
MAX5481,119.69028677134263
ALI_FIR,119.63271867091781
RTC_DRV_MC13XXX,119.57239180749315
TS72XX_WATCHDOG,119.50853808157642
SND_SOC_TAS5720,119.50103197080735
AD5624R_SPI,119.46808549122512
SPI_LP8841_RTC,119.46716800885385
I2C_TINY_USB,119.465176363477
INPUT_ADXL34X,119.34207564819454
KEYBOARD_SAMSUNG,119.33634024303406
CRYPTO_DEV_EXYNOS_RNG,119.27321818075303
REGULATOR_S2MPA01,119.24198226832279
GREYBUS_HID,119.22107332565307
CRYPTO_DEV_MEDIATEK,119.21767728180197
SND_SOC_WM8523,119.17371311633724
USBIP_CORE,119.17044023578447
USB_DUMMY_HCD,119.155992146392
REGULATOR_88PM800,119.1300683308609
DRM_I915_GVT,119.12323890095
TOUCHSCREEN_SIS_I2C,119.11299273355742
SND_SOC_FSL_ASRC,119.05245562871343
HDM_I2C,119.02944437058397
RTC_DRV_PCF85063,118.99801254588361
EFI_VARS,118.94782138355649
RTC_DRV_SPEAR,118.91469557470182
TI_ST,118.869979379785
SND_SOC_CS42L52,118.86854925026974
MMC_SDHCI_IO_ACCESSORS,118.86145539974792
MTD_CFI_AMDSTD,118.8445230916455
IIO_TRIGGERED_EVENT,118.7867071866038
HI8435,118.78670622356749
MARVELL_PHY,118.67042239487294
SPI_EP93XX,118.62925708595021
CRYPTO_DEV_S5P,118.62196301968487
MESON_GXBB_WATCHDOG,118.583140121918
BATTERY_DA9052,118.56562641331536
DELL_WMI,118.42343381480624
USB_WUSB_CBAF,118.35582446437324
SPI_OMAP24XX,118.31583673425278
CRYPTO_DEV_IMGTEC_HASH,118.30952270620631
BATTERY_AXP20X,118.30503750539556
FS_DAX,118.29883979740494
SND_SOC_WM8741,118.23467495366316
MD_RAID10,118.18440965673783
SPI_XTENSA_XTFPGA,118.1630946458109
X86_SPEEDSTEP_CENTRINO,118.1506925315263
SPI_ATMEL,118.06877812282677
NET_SCH_HFSC,118.05929587327532
TOUCHSCREEN_ILI210X,118.05409531115131
INPUT_GPIO_TILT_POLLED,117.95512516754417
SOCK_CGROUP_DATA,117.92398717802725
MFD_TI_LP87565,117.92165530833559
NET_SCHED,117.8995575176296
NET_SCH_FIFO,117.89955751683654
NET_CLS,117.8995575017034
AD5791,117.89578312135211
ADVANTECH_WDT,117.88167983622333
QCOM_APCS_IPC,117.85813250704054
TANGOX_WATCHDOG,117.84215112041228
SND_SOC_DIO2125,117.82864465412251
EXTCON_AXP288,117.74909469766997
PCCARD_NONSTATIC,117.65950809072883
SND_VX_LIB,117.6531237003539
SPI_SUN4I,117.62509183554583
SPI_MESON_SPIFC,117.59862783249267
ARM_SCPI_PROTOCOL,117.59814026859145
TOUCHSCREEN_ROHM_BU21023,117.56091654407551
AD5360,117.54573529243491
BCM7038_WDT,117.52899584291195
INET6_XFRM_MODE_TUNNEL,117.49882026086514
VIDEO_IR_I2C,117.45292777470205
PPP_MPPE,117.44590673248133
NET_CLS_TCINDEX,117.42382576038526
USB_CHAOSKEY,117.39932077760515
VGA_SWITCHEROO,117.36627427205751
CRYPTO_DEV_ATMEL_TDES,117.30849528104324
MEDIATEK_WATCHDOG,117.27749381045963
TOUCHSCREEN_ZET6223,117.23904879186175
RTC_DRV_DS1374,117.19727781058074
AD7303,117.1064896977904
GPIO_WM8350,117.04408453530542
CYPRESS_FIRMWARE,117.04032876929611
HW_RANDOM_MESON,116.96398536073995
DRM_BRIDGE,116.91839728065943
DMATEST,116.84560618618119
KEYBOARD_ADP5588,116.81586989378884
ROCKCHIP_THERMAL,116.8147732306008
PINCTRL_BAYTRAIL,116.81135583051115
SPI_TI_QSPI,116.80512955288734
MFD_ACT8945A,116.65250083954106
DRM_ARCPGU,116.6329345227165
GPIO_MC33880,116.62596378701501
CHARGER_TPS65090,116.62400629890355
STMP3XXX_RTC_WATCHDOG,116.60826152113874
SPI_IMG_SPFI,116.5018223744673
SERIAL_FSL_LPUART,116.4920176904548
DRM_PANEL,116.38341792451699
DRM_PANEL_BRIDGE,116.38341767277213
SND_SOC_CS35L35,116.37889211784737
MMC_REALTEK_PCI,116.37107038225628
AD5933,116.34684430733209
DM_BUFIO,116.34156812902496
MTD_SST25L,116.26582934209763
SPI_DW_PCI,116.26284669731764
DAVINCI_WATCHDOG,116.25217931669
JBD2_DEBUG,116.19158830197466
EXTCON_MAX8997,116.16680251382945
SPI_ST_SSC4,116.16547854884364
SIRFSOC_WATCHDOG,116.1036142440495
VIDEO_PCI_SKELETON,116.09660692086904
SPI_INTEL_SPI,116.08505859373578
SPI_INTEL_SPI_PLATFORM,116.08505858050043
TI_ADC108S102,116.08200997654211
UML_WATCHDOG,116.04689114040825
MCP4131,116.01627815517982
X86_PLATFORM_DEVICES,115.99494120628493
GREYBUS_LOOPBACK,115.98544704096298
RENESAS_RZAWDT,115.97466637684995
NVMEM,115.93248616466481
SND_SOC_HDMI_CODEC,115.89352520136677
RTC_DRV_DIGICOLOR,115.88993380526745
LEDS_IS31FL319X,115.82418555375516
SPI_MT65XX,115.68986154518105
SAMA5D4_WATCHDOG,115.67838293479495
USB_CHIPIDEA,115.65879301863573
ACPI_APEI_ERST_DEBUG,115.63849781244473
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,115.60767893071993
VME_BUS,115.58588950994796
REGULATOR_LP8788,115.57322877541642
SND_SOC_MAX9860,115.51038238450349
ADT7316,115.44053921682818
SPI_ARMADA_3700,115.42001186923872
BCM_KONA_WDT,115.4025294930011
IMX2_WDT,115.37596327199597
USB_ISP116X_HCD,115.29696934539263
NFC_ST_NCI_I2C,115.27844317830808
RTC_DRV_ABX80X,115.27605615049792
TOUCHSCREEN_BU21013,115.26058690085328
SPI_BCM63XX_HSSPI,115.24336126761732
AIM_CDEV,115.21879689017231
NET_VENDOR_CHELSIO,115.2050143137986
LPC18XX_WATCHDOG,115.16808412359597
LEDS_DAC124S085,115.1347206643675
USB_LEDS_TRIGGER_USBPORT,115.13107454278482
MEDIA_PCI_SUPPORT,115.13089918854459
AT91RM9200_WATCHDOG,115.10979658099978
BACKLIGHT_DA9052,115.09476994245853
USB_FTDI_ELAN,115.03628666802638
NET_SCH_CHOKE,114.98660815493572
COMPAT_NETLINK_MESSAGES,114.9362050969735
SND_SOC_WM8903,114.91567712289975
USB_OHCI_HCD,114.91162977689909
AD9523,114.86450185438783
PWM_CROS_EC,114.8202099026658
KEYBOARD_ATKBD,114.77456664649046
SND_SOC_TLV320AIC31XX,114.75656534500247
MODULE_SIG_FORCE,114.7432346718141
DEV_DAX,114.73100920488379
TOUCHSCREEN_PROPERTIES,114.71945608588179
DRM_I915_CAPTURE_ERROR,114.69397422302544
ZX_TDM,114.67390370616185
SND_SOC_WM8978,114.67028839212915
MMC_SDHCI_PCI,114.53238490221804
USB_LEGOTOWER,114.3997210394814
SPI_XILINX,114.32746155249542
DRM_PANEL_LVDS,114.32686956787626
ASPEED_WATCHDOG,114.21705695753987
SPI_SH_HSPI,114.1907688152451
JOYSTICK_SPACEORB,114.18004118699079
AD5592R,114.15073095701034
MTD_LATCH_ADDR,114.14619355935666
BT_HCIUART,114.09225405528822
SPI_XLP,114.0146511694341
PHY_NS2_USB_DRD,114.01160869660924
SPI_SPIDEV,113.98480978353112
FUJITSU_ES,113.9335945351142
EXT4_FS_POSIX_ACL,113.9207300667461
TCG_TIS_SPI,113.91182115276877
BNX2,113.86194112369638
GPIO_WM831X,113.86109585403926
ACPI_DEBUGGER_USER,113.8398548257476
IMGPDC_WDT,113.83575157713167
ADIS16136,113.83157246024801
ZX2967_PM_DOMAINS,113.81679249557094
MAX11100,113.8151164096321
DRM_I915_ALPHA_SUPPORT,113.75046321025972
SPI_BCM2835,113.74231229397554
MESON_WATCHDOG,113.73812593044714
SPI_CLPS711X,113.73160286831764
ATLAS7_WATCHDOG,113.6898522472872
SPI_FSL_DSPI,113.65952992238194
SND_SOC_TAS2552,113.62712729324453
SPI_FSL_LPSPI,113.58598206534178
SMSC37B787_WDT,113.55673530331323
SND_SIMPLE_CARD,113.50970347485524
NUC900_WATCHDOG,113.49700287559234
USB_EHCI_HCD,113.49308420859981
DRM_I915_WERROR,113.46645983459607
OMAP_WATCHDOG,113.44933359362958
SYNCLINK_CS,113.44100575545079
MFD_SYSCON,113.42773051569161
LEDS_BCM6328,113.41427997694468
TOUCHSCREEN_CYTTSP4_CORE,113.40854820659823
USB_C67X00_HCD,113.39048276428188
JOYSTICK_TURBOGRAFX,113.3857306444719
MOXART_WDT,113.23631346996511
SND_SOC_WM8962,113.22788484141333
JOYSTICK_STINGER,113.20832982696155
USB_APPLEDISPLAY,113.19646742880116
SPI_PIC32,113.19148658000599
MFD_DA9055,113.1758016506365
SPI_ORION,113.17349546196976
SSB_DRIVER_PCICORE,113.17158598396348
MEDIA_TUNER_TEA5767,112.9954223895491
SND_SOC_SIRF_AUDIO_CODEC,112.97937870131797
TOUCHSCREEN_PIXCIR,112.9701244501601
GREYBUS_LIGHT,112.94870726234196
MOUSE_SYNAPTICS_I2C,112.82111798200575
SPI_BCM2835AUX,112.81347961061346
DIGICOLOR_WATCHDOG,112.72994923745776
PHY_ROCKCHIP_TYPEC,112.7019753360329
SND_SOC_IMX_AUDMUX,112.69244938174775
SND_HDA_DSP_LOADER,112.6679941037607
L2TP_DEBUGFS,112.58177226951312
MTD_DATAFLASH,112.58072833437421
RTC_DRV_RX8025,112.5241947430512
BCM_PDC_MBOX,112.4868288902454
TOUCHSCREEN_MK712,112.47466734292026
MODULE_SIG_ALL,112.45781192466386
HW_RANDOM_MTK,112.34759411272034
TOUCHSCREEN_MTOUCH,112.31099490025744
TOUCHSCREEN_FUJITSU,112.24832211565325
RTC_DRV_EP93XX,112.23306029093493
HYPERV_TSCPAGE,112.21337741035619
CAN_C_CAN,112.19543022912687
USB_TEST,112.13137245341503
ACPI_APEI_EINJ,112.10662620581688
TYPEC_UCSI,112.10428806677615
KEYBOARD_NEWTON,112.09745262287977
RTC_DRV_ISL1208,112.07646863081878
PROC_EVENTS,112.0571715404328
SPI_SH,112.05647643289737
RTC_DRV_EM3027,112.05074517301045
IPV6_MIP6,112.050136519096
SND_SOC_CS42XX8_I2C,112.04742811546026
SND_SOC_CS42XX8,112.04742498163827
AD5449,112.03098911717008
COMEDI_AMPLC_PC236,112.00008200009403
JOYSTICK_GAMECON,111.94503586256543
REGULATOR_WM8400,111.93370289229071
MMA7455_SPI,111.9105863723434
HT_IRQ,111.8515450594055
SATA_AHCI,111.8298090896052
DMA_VIRT_OPS,111.82924350747399
SPI_STM32,111.79369100217875
SCSI_MPT3SAS,111.79079610832642
QCOM_WDT,111.76517442103142
BLK_DEV_DM,111.7642657640025
IIO_ST_LSM6DSX_SPI,111.74149883664577
RTC_DRV_DS1672,111.66791529238377
SND_SOC_WM8974,111.65556885864964
INET6_AH,111.64140604471251
MMC_SPI,111.58211410377498
JOYSTICK_ADI,111.55745627335148
SPI_GPIO,111.54550908467601
PCC,111.4038780228821
SND_JACK_INPUT_DEV,111.3866523583006
NET_SCH_HTB,111.35096883363906
NET_CLS_FLOW,111.32280877596506
DEVFREQ_GOV_POWERSAVE,111.30930900762749
GOOGLE_COREBOOT_TABLE_ACPI,111.29568624541075
MACHZ_WDT,111.24822336332188
RENESAS_WDT,111.229466493166
SUNXI_WATCHDOG,111.22324553335783
SND_CS4281,111.21945559457376
USB_USS720,111.21536487372606
DVB_TDA1004X,111.15170100149125
SND_SOC_FSL_SSI,111.06766883694762
SPI_BCM_QSPI,111.06002737547135
SPI_PIC32_SQI,111.01507003183966
NET_SCH_PLUG,110.97600941200427
EP93XX_WATCHDOG,110.97235830145765
BMC150_ACCEL_SPI,110.95884613154759
PHY_XGENE,110.88397692217076
SPI_RSPI,110.83577198001979
GENERIC_IRQ_EFFECTIVE_AFF_MASK,110.82582677783037
SMP,110.82582677589544
GENERIC_IRQ_MIGRATION,110.82582677418199
GENERIC_PENDING_IRQ,110.82582677246927
X86_64_SMP,110.82582675992006
BROKEN_ON_SMP,110.8258267313381
NEED_PER_CPU_KM,110.82582669984289
TREE_RCU,110.8258266901914
TINY_RCU,110.82582668852191
TINY_SRCU,110.82582668661455
TREE_SRCU,110.82582668554286
RCU_STALL_COMMON,110.8258266841358
RCU_NEED_SEGCBLIST,110.82582668302878
MUTEX_SPIN_ON_OWNER,110.82582666364338
RWSEM_SPIN_ON_OWNER,110.82582666309283
LOCK_SPIN_ON_OWNER,110.8258266622398
QUEUED_SPINLOCKS,110.82582665984242
QUEUED_RWLOCKS,110.82582665955289
UP_LATE_INIT,110.82582663763046
MV64X60_WDT,110.81648318131106
SND_MTPAV,110.80356084045751
NETFILTER,110.78686209151012
BLK_DEV_PMEM,110.78462410039884
TI_TLC4541,110.76242511057659
BCM47XX_WDT,110.71968123998629
SC520_WDT,110.7193821140798
S3C2410_WATCHDOG,110.69002068752505
PHY_EXYNOS_DP_VIDEO,110.68398880731979
INET_RAW_DIAG,110.68117658766063
AT91SAM9X_WATCHDOG,110.66192630840237
TOUCHSCREEN_INEXIO,110.61747403630407
SCSI_DH_EMC,110.60665916902306
CRYPTO_DEV_QAT_C62XVF,110.6037301359461
SPI_OMAP_100K,110.59499120802055
SPI_LANTIQ_SSC,110.57644420318556
SPI_MESON_SPICC,110.54663147894425
GREYBUS_LOG,110.49586718627832
AD7298,110.48853146678279
USB_IDMOUSE,110.4662173058571
HW_RANDOM_STM32,110.44977968749163
SPI_BCM63XX,110.41497316224468
TI_ADC161S626,110.36853511003241
USB_PXA27X,110.35060478204628
SPI_SC18IS602,110.33716169533115
EFI_TEST,110.28234945056131
TOUCHSCREEN_MMS114,110.27250454515831
PHY_BRCM_SATA,110.24026302640745
SPI_S3C64XX,110.23964401254763
REGULATOR_TWL4030,110.11203911075212
TI_ADC12138,110.10573816606576
KEYBOARD_MATRIX,109.97672900086518
X86_ACPI_CPUFREQ,109.9694383515734
INET6_XFRM_MODE_BEET,109.92660811076605
INPUT_REGULATOR_HAPTIC,109.91220194989083
NFC_FDP,109.90760792634991
AIM_NETWORK,109.90205835446427
MTD_AMD76XROM,109.89308560189664
GREYBUS_BRIDGED_PHY,109.84916943529709
DW_DMAC,109.79875053730517
I2C_VIPERBOARD,109.78294537731175
R3964,109.7678815831331
TRACE_SINK,109.76423626812951
NFC_NXP_NCI,109.70132273838993
TI_DAC7512,109.68190603617448
BMG160_SPI,109.66599989787935
DELL_LAPTOP,109.63961318989617
GREYBUS_VIBRATOR,109.62924064708527
USB_LINK_LAYER_TEST,109.59560416799145
SND_SOC_TOPOLOGY,109.5294480800885
WM831X_BACKUP,109.44740319328183
CHELSIO_T4,109.38882913065163
KALLSYMS_ABSOLUTE_PERCPU,109.37862049468283
NET_SCH_TEQL,109.3738419197667
NET_SCH_FQ,109.34025288883686
AD7266,109.25288754274686
USB_CYTHERM,109.24297383710748
X86_PCC_CPUFREQ,109.21044747881754
BPF,109.20867914198693
NCP_FS,109.18773836940511
SND_DUMMY,109.16456892787976
IDEPCI_PCIBUS_ORDER,109.15097165327708
PHY_SAMSUNG_USB2,109.14826015452243
INPUT_PCF50633_PMU,109.09402615174696
ACPI_REDUCED_HARDWARE_ONLY,109.01629324398954
LTC2632,108.9649558698497
TOUCHSCREEN_CYTTSP_I2C,108.89528118834512
USB_CYPRESS_CY7C63,108.88566700350529
RTC_DRV_PCF8583,108.83261637075852
HD44780,108.81565574808432
NET_SCH_NETEM,108.81496921780948
PHY_CYGNUS_PCIE,108.76875105720357
INTEL_PMC_CORE,108.7661220129004
FPGA_MGR_ZYNQ_FPGA,108.76284851297491
I2C_DLN2,108.72513241435034
FAILSLAB,108.71685799121997
CRYPTO_CRC32C,108.68421155431076
BMA220,108.6768675988497
JOYSTICK_IFORCE,108.64756702238017
REGULATOR_WM8350,108.61494596434795
MTD_NETtel,108.60914432991113
TOUCHSCREEN_CY8CTMG110,108.59140590795953
DM_DELAY,108.53559094736198
BLK_DEV_SKD,108.4634231301037
DRM_AMDGPU_SI,108.39351345266448
CHARGER_AXP20X,108.33776300086795
IIO_SSP_SENSORHUB,108.2970991811831
USB_HCD_SSB,108.27023136376937
AD5686,108.25353188514924
MFD_WM8350,108.24958592895014
MFD_WM8350_I2C,108.24958585616588
FPGA_MGR_SOCFPGA,108.24363291912026
CRYPTO_TWOFISH_COMMON,108.18019071727855
FEALNX,108.17138007654509
BLK_DEV_OFFBOARD,108.15636712820296
CONFIGFS_FS,108.13066604035077
GPIO_TWL4030,108.12903447447435
MFD_AS3722,108.1219500407013
FB_SAVAGE_I2C,108.11756318070658
EFIVAR_FS,108.11047719338896
FB_GEODE,108.0994208534528
BLK_CMDLINE_PARSER,108.0584730817869
USB_SISUSBVGA,107.99498308886842
IIO_ST_MAGN_SPI_3AXIS,107.9897097680797
DVB_STV0297,107.87957012093308
AD7793,107.84188029731816
PHY_CPCAP_USB,107.82273868080291
USB_GADGET,107.81670726437595
RTC_DRV_DS3232,107.79764696830338
TEXTSEARCH_KMP,107.77446420280609
USB_ADUTUX,107.74194760616729
IMX7_PM_DOMAINS,107.73606578165654
BATTERY_88PM860X,107.70823604576972
MAX5487,107.66362949977403
NET_SCH_SFQ,107.6603296201917
ND_BLK,107.6574858980013
USB_LD,107.64665984492308
MTD_L440GX,107.60118050017805
AD7746,107.58926195211293
DVB_ZL10353,107.56845182458446
SPI_DW_MMIO,107.54183800595324
TI_ADS7950,107.53580002240238
WLAN,107.50262294974911
ACPI_APEI,107.50145398012583
SDIO_UART,107.40006490029752
SND_SOC_RL6347A,107.38925738488713
UBSAN_NULL,107.32456302671348
MTD_JEDECPROBE,107.31346920984855
XFRM_OFFLOAD,107.27822556796642
IBMASR,107.23660473408239
DEVFREQ_EVENT_EXYNOS_NOCP,107.15856410218932
IIO_ST_PRESS_SPI,107.11217859861341
GPIO_ADNP,107.10243609202335
AD7791,107.0409640981397
USB_SERIAL_OPTICON,107.03666778651959
FIREWIRE,107.03348102381958
SND_PCI,107.0229410002379
IRDA_ULTRA,106.95304144624642
CB710_DEBUG,106.94967864800087
MEN_A21_WDT,106.93289896007856
HAMRADIO,106.88780958538712
CRYPTO_CAST_COMMON,106.85628808761349
MOUSE_PS2,106.825206569947
NSC_FIR,106.78592834166218
INV_MPU6050_SPI,106.78356937414807
DRM_PANEL_SAMSUNG_S6E3HA2,106.65221418729762
VME_FAKE,106.64534286464459
NET_SCH_DRR,106.62900252402969
FPGA_MGR_XILINX_SPI,106.55057155903619
SPI_DESIGNWARE,106.54910296635003
DVB_MT312,106.50452678395202
MFD_RN5T618,106.49099825748644
BT_HIDP,106.48431551259628
PCI_MMCONFIG,106.43932022851212
W83877F_WDT,106.42142762743322
CALGARY_IOMMU,106.3787279935875
PCIE_PME,106.36441949695198
NET_SCH_SFB,106.36116403144258
HTS221_SPI,106.34131032501278
DRM_RADEON_USERPTR,106.33323073632262
EFI_CAPSULE_LOADER,106.2873921146285
SND_ATIIXP_MODEM,106.28268488260501
REGULATOR_88PM8607,106.27253897081286
LPC32XX_ADC,106.21443204309405
INET6_ESP,106.15289736556356
PHY_LPC18XX_USB_OTG,106.13917856423183
RTC_DRV_PCF8523,106.10618031669802
CHROMEOS_LAPTOP,106.07589640149875
PC87413_WDT,106.05980157254028
DVB_TDA10048,106.04649416539813
UDF_NLS,106.04131918644553
USB_R8A66597,106.03129355426519
USB_EMI62,106.01461344848207
USB_TRANCEVIBRATOR,105.98158126173952
FAIL_IO_TIMEOUT,105.83192272041138
IRCOMM,105.79546303155658
TOUCHSCREEN_GOODIX,105.78304685100463
6LOWPAN,105.73699671773235
JOYSTICK_MAGELLAN,105.64745276022714
KALLSYMS_ALL,105.6215938848111
SND_SOC_SSM2602_I2C,105.614075142779
DEBUG_RT_MUTEXES,105.58060202218064
BACKLIGHT_AS3711,105.57684480908854
USB_DWC3,105.54784692739933
GCC_PLUGIN_STRUCTLEAK_VERBOSE,105.5107298740643
BLK_DEV_DAC960,105.47583112157996
MTD_TS5500,105.45249907328075
SPI_AXI_SPI_ENGINE,105.44496811640735
MEDIATEK_MT6577_AUXADC,105.41606246297572
RTC_DRV_BQ4802,105.41451458017333
MD_LINEAR,105.39759271193644
WINBOND_FIR,105.38355981280692
RTC_DRV_RS5C372,105.37362408738602
CAN_SOFTING,105.35713662534609
LEDS_ADP5520,105.3499775254203
BLK_DEV_SX8,105.33168392139328
REGULATOR_DA9052,105.32148460059672
ARCNET_CAP,105.27748776211739
COMEDI_ADV_PCI1723,105.26482997220396
USB_SL811_HCD,105.19899368080345
TOUCHSCREEN_TOUCHWIN,105.12681456376434
MMC_DW,105.11860198944426
TOUCHSCREEN_AD7879_I2C,105.11401537095216
USB_ISIGHTFW,105.08873620696188
FUSION,105.08843265934323
SPI_TXX9,105.08564096258448
VF610_DAC,105.06553357559308
BCMA_HOST_PCI,105.0400843924255
HID_UCLOGIC,105.01885023604163
USB_PRINTER,104.894578163794
NET_IPVTI,104.87941181053449
SND_SOC_PCM1681,104.87805400438214
IMX7D_ADC,104.76260151326521
BLK_DEV_RSXX,104.73783108499848
AMIGA_PARTITION,104.70567121417318
LOCKDEP,104.6757299832733
DEBUG_LOCK_ALLOC,104.67572998310453
CFG80211_CRDA_SUPPORT,104.6433534350591
USB_NET_DRIVERS,104.6276250912352
INPUT_AXP20X_PEK,104.56725438023504
MFD_WM8400,104.49800399750083
SPI_ZYNQMP_GQSPI,104.49066563200536
VLAN_8021Q_MVRP,104.467748651034
KEYBOARD_XTKBD,104.45458078708147
JFFS2_FS,104.41208800850364
SPI_SUN6I,104.32178821169497
MFD_HI655X_PMIC,104.30329224683125
LP8788_ADC,104.26417748310011
PM_SLEEP_SMP,104.24827892756998
MMC_BCM2835,104.23472514102866
NET_CLS_RSVP,104.21815569865586
PINCTRL_PXA,104.18184515914074
USB_HWA_HCD,104.1614324974663
UBIFS_FS,104.14381002238864
CAN_CC770,104.12669097383525
TWL6040_CORE,104.10897482643045
TEST_PARMAN,104.10210249603664
INPUT_RETU_PWRBUTTON,104.0293224627826
MAX1118,104.0159779297447
IA32_AOUT,103.9803566112321
BT_HCIBTUART,103.9486969948116
MD_MULTIPATH,103.94350440869971
SND_RME32,103.79219101865199
DRM_PANEL_SHARP_LQ101R1SX01,103.791370487861
USB_TMC,103.77046581422168
SND_MIA,103.76646040927723
DVB_LGDT330X,103.71578699870969
EARLY_PRINTK_USB_XDBC,103.70815764775011
EXT4_FS_SECURITY,103.64749721879755
USB_MDC800,103.55727960680916
WAFER_WDT,103.5444204162942
CX_ECAT,103.52823147609082
CAIF_VIRTIO,103.50518987719671
MTK_THERMAL,103.46992749828763
TRACE_ROUTER,103.44882206875856
XILINX_XADC,103.35284992063679
SYN_COOKIES,103.32019001568413
GPIO_ADP5520,103.28532810152095
MAX5821,103.25264160212168
NET_DSA,103.21363681329294
MOUSE_GPIO,103.17085045068181
USB_STORAGE,103.13016656050156
MFD_HI6421_PMIC,103.06391870805916
TI_ADC0832,103.0524475369489
RTC_DRV_DS1685_FAMILY,103.04378267667398
ADIS16260,103.01326521907113
TMPFS_POSIX_ACL,103.00279169805337
REGULATOR_AAT2870,102.99596272676395
RC_MAP,102.98484441973284
DVB_PLL,102.91880947223581
EEEPC_LAPTOP,102.89960183377453
CNIC,102.86569773137883
CAN_M_CAN,102.83091030914524
ARCNET_RIM_I,102.80802171233495
MTD_PARSER_TRX,102.80279011757389
FB_MATROX_G,102.74562215873766
IRQ_POLL,102.69126016823012
MAX1027,102.68141669131366
FPGA_MGR_SOCFPGA_A10,102.6416417852819
HID_ACCUTOUCH,102.60683716179453
BT_LE,102.60618014313602
PHY_BCM_NS_USB2,102.56676743609738
EXTCON_PALMAS,102.46065571484355
SPEAR_ADC,102.39542325027173
BCACHE,102.36595224506473
NET_SCH_CBQ,102.36002563889119
RTC_DRV_DS1307,102.35802991628964
SND_CTXFI,102.35214899287702
NET_IPGRE,102.32752902013652
ADIS16130,102.32365546969213
VIDEO_CX25840,102.32164992590016
NET_VENDOR_BROADCOM,102.27516998948524
PHY_TUSB1210,102.25918391398363
NETFILTER_XTABLES,102.17146404058613
MTD_BCM63XX_PARTS,102.14524656982587
HID_HOLTEK,102.08241691405786
MFD_MC13XXX_SPI,102.0735870107448
MEDIA_TUNER_SI2157,102.02736357706537
BACKLIGHT_LP8788,102.02283795599946
USB_MICROTEK,102.01888985776594
ISDN,101.9079497207626
USB_LCD,101.88316517505808
FB_MATROX_MILLENIUM,101.83255533853979
DVB_STV090x,101.81929835735623
DVB_TUNER_CX24113,101.81340886958755
TCP_CONG_ADVANCED,101.77641642907835
GPIO_MAX7301,101.75487354087711
CPU5_WDT,101.73014759662398
USB_QCOM_8X16_PHY,101.71772170163844
SPI_OC_TINY,101.67497272971218
ATA_OVER_ETH,101.64656206660526
GOOGLE_VPD,101.59124157045603
GPIO_BRCMSTB,101.5202434755645
GARP,101.48682763098064
USB_RIO500,101.48497854164326
COMEDI_ADV_PCI1760,101.47018362711904
NET_SCH_FQ_CODEL,101.46327746168285
SPMI_MSM_PMIC_ARB,101.44215843788804
COMEDI_DYNA_PCI10XX,101.3789445411476
COMEDI_RTD520,101.36632381215249
NET_VENDOR_MELLANOX,101.331875458027
USB,101.33124147553455
VIDEO_SAA7146,101.32454130872476
SCSI_DEBUG,101.3197683260297
STAGING,101.27664789498154
SPI_TEGRA114,101.26297767770207
CAN_SLCAN,101.22382167295592
ETHOC,101.21349892629736
NET_SB1000,101.18979364371519
ALTERA_MBOX,101.1778788658704
REGULATOR_WM831X,101.13329731058028
COMEDI_ICP_MULTI,101.08888593410742
CRYPTO_SERPENT,101.08005915130323
INPUT_88PM80X_ONKEY,101.06973172456877
COMMON_CLK_HI3516CV300,101.05984264261119
COMEDI_DAQBOARD2000,101.05699964705471
NET_CLS_FLOWER,101.04959133359098
SLUB_CPU_PARTIAL,101.0485979254077
SBP_TARGET,101.0311989471066
AFE4403,101.02001373818474
REGULATOR_RC5T583,101.01244846384355
COMEDI_NI_65XX,100.9602302264077
TMPFS_XATTR,100.95768711436209
AT91_SAMA5D2_ADC,100.9473865166623
SHMEM,100.93990604751679
SPI_CADENCE,100.84559242590453
INPUT_ADXL34X_I2C,100.83802162518535
CAIF_SPI_SLAVE,100.81922023701709
NETFILTER_NETLINK,100.78574865519344
COMMON_CLK_HI3798CV200,100.73292468654222
NET_SCH_PIE,100.71208326241884
NET_SCH_DSMARK,100.62364202700829
CHARGER_DA9150,100.60456325275557
USB_NET2272,100.52764440782657
SECONDARY_TRUSTED_KEYRING,100.46848269349417
MMC_SDHCI_ACPI,100.4655027283237
SMS_SIANO_MDTV,100.46485031801919
CRYPTO_MCRYPTD,100.37565967100025
RTC_DRV_M48T59,100.30873799502577
POSIX_MQUEUE,100.26154321715788
INPUT_TWL4030_PWRBUTTON,100.21440275459157
DVB_STV6110x,100.19954500279002
AX25,100.18208328826705
BCM_IPROC_ADC,100.16363473686734
DNET,100.15957410198502
ADE7854_I2C,100.15707102696761
SCSI_INITIO,100.15323368552451
DRM_AMD_ACP,100.14425734554172
KINGSUN_DONGLE,100.13977607319973
SND_SEQ_VIRMIDI,100.12389597871322
FB_RADEON_I2C,100.10973327907033
ADXRS450,100.05056005308121
GPIO_MAX732X_IRQ,100.04507713008749
RTC_DRV_FTRTC010,100.03207103089322
USB_MV_UDC,100.03033076872585
COMEDI_AMPLC_DIO200_PCI,100.00758321064892
SERIAL_8250_PNP,99.99665241229884
SCSI_VIRTIO,99.99398669395502
AD5421,99.99301033154119
