,0
SENSORS_MC13783_ADC,219.59881872202902
INPUT_EVBUG,219.5775835133023
W1_SLAVE_DS2423,219.57192914075856
VGA_ARB,219.49535261120957
VZ89X,219.46726426565442
SERIO_I8042,219.30926795055265
MFD_AXP20X,219.05106041491155
MFD_AXP20X_I2C,219.05105944898813
MTD_BLKDEVS,219.02712579921754
MFD_DA9150,219.00844048349248
GPIO_MAX7300,218.99906460807665
BQL,218.94584801128912
DQL,218.94584799314728
GPIO_TPIC2810,218.88718012145605
BMA180,218.69630930320983
IDE,218.55489337368311
DCDBAS,218.52732684001606
IRDA,218.48097782949517
MFD_DA9062,218.35970037444164
EEPROM_93CX6,218.27315149822886
UIO_PCI_GENERIC,218.12141069978247
GPIO_MAX730X,218.0344763507927
MQ_IOSCHED_DEADLINE,218.02983310171723
SERIO_ARC_PS2,217.98615495005296
CC_OPTIMIZE_FOR_SIZE,217.89776538317398
CC_OPTIMIZE_FOR_PERFORMANCE,217.89776538312907
MFD_ARIZONA_I2C,217.81188618033536
BRIDGE,217.658429962171
I2C_OCORES,217.62655075857114
I2C_PCA_PLATFORM,217.2675590649802
MFD_LP3943,217.26033100513314
W1_SLAVE_DS28E04,217.18079930945012
VIDEO_V4L2,217.1441357404185
MFD_TPS65086,216.99528485115172
EEPROM_LEGACY,216.84028070645329
MFD_TI_LP873X,216.82012441264328
MAX517,216.39887712202218
MMC35240,216.313417471423
MSDOS_FS,216.24580385282732
INT340X_THERMAL,216.19405174096025
ACPI_THERMAL_REL,216.19405173977665
NVME_FC,216.143664005932
W1_SLAVE_DS2431,216.11169812410722
EXT2_FS,215.97846670668358
CHARGER_BQ24735,215.92087613791657
M62332,215.89137173433423
I2C_PARPORT_LIGHT,215.72322388584826
KCOV_INSTRUMENT_ALL,215.70515228369086
SND_TIMER,215.6440081116113
SENSORS_MAX197,215.6114509829394
MFD_TPS65912_I2C,215.5523312690517
HW_RANDOM_AMD,215.47698395526237
F2FS_FS,215.1640281909518
DRM_DEBUG_MM,215.10354783177715
GPIO_PCF857X,214.93811932475305
UNIX,214.8801536092745
DA311,214.71946417972958
INPUT_MOUSEDEV,214.6663518345934
GPIO_ADP5588,214.50906830313122
GPIO_MAX732X,214.44515442566836
W1_SLAVE_DS2438,214.34071586724238
HW_RANDOM_INTEL,214.31730698340695
X86_MSR,214.30840901197942
PINCTRL_INTEL,214.2515906175284
PPS_CLIENT_KTIMER,214.18590619915702
IIO_ST_PRESS_I2C,214.14567124854076
CRYPTO_USER,213.94436323152803
MFD_RT5033,213.784654277861
APDS9802ALS,213.69820071433202
DMARD10,213.62813269637283
SCSI_OSD_INITIATOR,213.43551605886339
MQ_IOSCHED_KYBER,213.38867184740786
MFD_PCF50633,213.37231795849038
MFD_TPS65912,213.29088610621108
TPS6507X,213.13039084813659
PHY_STIH407_USB,213.09617128950777
W1_SLAVE_DS2406,213.07932184016133
UDF_FS,213.03793873633802
TI_ADC081C,213.02888943719893
UIO_AEC,213.00716425215677
QUOTA_TREE,212.7193007565348
CRYPTO_USER_API_AEAD,212.6734445696438
GRO_CELLS,212.6577916702855
HTU21,212.63496943949434
VMAP_STACK,212.49913739063825
SENSORS_MENF21BMC_HWMON,212.4684232052712
I2C_SIMTEC,212.38722756499246
TPS65010,212.23489665250406
CRYPTO_CRCT10DIF_PCLMUL,212.20219571626515
BCH,212.12188080495233
LEDS_USER,212.0683970340888
EXTCON_QCOM_SPMI_MISC,212.06436996545105
RAW_DRIVER,212.05291811767938
FB_MATROX_I2C,211.88730767120592
INPUT_EVDEV,211.86709396610607
IIO_ST_MAGN_I2C_3AXIS,211.78319970880068
AD5593R,211.71513163848292
TPS6105X,211.6818063117117
IOSCHED_DEADLINE,211.65316848274853
LZO_COMPRESS,211.5703633910173
RAPIDIO_TSI568,211.48493140196456
REISERFS_FS,211.43174848073994
AM2315,211.4236123810668
CHARGER_BQ25890,211.39922764785737
NAU7802,211.1869157176131
MFD_SI476X_CORE,211.18343716040408
MMA8452,211.11625568599368
STK8BA50,210.98843098911854
LAPB,210.94749251599538
XILLYBUS,210.91598375063842
CRYPTO_USER_API_RNG,210.91431912560924
CRYPTO_LZO,210.86916633137437
BMP280_I2C,210.80953043623833
ACPI_CONFIGFS,210.80778646584173
BH1780,210.73507201159873
CHR_DEV_SG,210.65676507278474
ITG3200,210.54198936909805
MFD_BCM590XX,210.53612602624474
SX9500,210.50355129530294
MS5637,210.23170262350507
LTC2497,210.21866569812704
STK8312,210.21810555099253
COMMON_RESET_HI3660,210.05395676234795
SERIO_RAW,210.0407686512479
GFS2_FS,209.96109917571326
AL3320A,209.94732371679007
UIO,209.92098643150507
VCNL4000,209.8998684564694
USB_SWITCH_FSA9480,209.7903096558916
TSL4531,209.7630066769547
XFRM,209.73280372436798
APDS9960,209.68466188369857
IOSCHED_CFQ,209.66758648969017
DEFAULT_CFQ,209.66758646240828
COMMON_RESET_HI6220,209.65473526979343
IIO_TRIGGERED_BUFFER,209.65154954104835
TCS3414,209.64372299054764
MMC_VIA_SDMMC,209.61049956556792
W1_SLAVE_DS2781,209.5423274185497
W1_SLAVE_DS2780,209.53908566748785
CAIF,209.483838003016
W1_SLAVE_DS2413,209.4639974141321
LEDS_LT3593,209.4535663955116
JFS_FS,209.3206064002185
NVMEM_VF610_OCOTP,209.26585237470596
APPLE_GMUX,209.2367073099746
SENSORS_HMC5843_I2C,208.8541198944872
MAX44000,208.80252417090375
ACPI_CPU_FREQ_PSS,208.7664752743451
ACPI_PROCESSOR_IDLE,208.76647526843192
VFAT_FS,208.7646721631799
ATM,208.7255743354418
IIO_KFIFO_BUF,208.70874613127856
IIO,208.64527563722828
KXSD9,208.62881771723556
TSYS01,208.57085789372266
HMC6352,208.49438871508983
VOP,208.43142641789402
VLAN_8021Q,208.40832520085544
MMA7455_I2C,208.38308170136884
CRC_CCITT,208.16744343548353
PERF_EVENTS_INTEL_UNCORE,208.1500514216408
BACKLIGHT_GPIO,208.13800667190625
AFE4404,208.06032018022051
BACKLIGHT_CLASS_DEVICE,207.8854773845534
UIO_PRUSS,207.71185815775672
IEEE802154,207.619447620563
MFD_DA9063,207.55014563052964
CPUMASK_OFFSTACK,207.52785238711144
NET_IFE,207.44642413321586
DA280,207.41710661779732
LIDAR_LITE_V2,207.39328216776858
BACKLIGHT_SKY81452,207.38967537375825
NVMEM_LPC18XX_EEPROM,207.37365145528923
MC3230,207.3558172453224
HP03,207.28965403055795
CRYPTO_USER_API_HASH,207.20390669990678
PERF_EVENTS_INTEL_RAPL,207.1768012696852
MCP4531,207.1683954154746
W1_SLAVE_SMEM,207.14417978643093
ATLAS_PH_SENSOR,206.97912335589174
THINKPAD_ACPI,206.9415669397214
RAPIDIO_TSI57X,206.92317524597294
ACPI_SBS,206.88263654069647
INPUT_POLLDEV,206.71064573787214
ATALK,206.68420540494495
SAMSUNG_LAPTOP,206.66865664924327
BACKLIGHT_TPS65217,206.64145071676484
I2C_RIIC,206.46719181473736
MPL3115,206.45288499023053
ABP060MG,206.39548252407357
IIO_ST_PRESS,206.3373747216275
EXT3_FS,206.22381711726138
USERIO,206.19871196288406
GPIO_AMDPT,206.102663121038
UWB_WHCI,206.05733505039464
CHARGER_BQ24190,206.02739542850335
DS1803,205.99348133988644
PERF_EVENTS_INTEL_CSTATE,205.96890445981325
MEMSTICK_R592,205.81284173298252
NETLINK_DIAG,205.80429859096222
TEST_SORT,205.79125342354527
AD799X,205.75995002352983
AK09911,205.5608377416597
NET_KEY,205.5243590997673
DW_DMAC_PCI,205.47047842940333
MFD_88PM800,205.4235154917521
IIO_ST_MAGN_3AXIS,205.3548507995203
I2C_ASPEED,205.34861653045962
EEPROM_MAX6875,205.34833385579108
MEDIA_TUNER_XC5000,205.322326379099
SERIO_SUN4I_PS2,205.29067513585986
FONT_SUPPORT,205.09773644882378
I2C_UNIPHIER_F,205.04298295411166
NVMEM_IMX_IIM,205.00594003822377
MFD_TPS65218,204.9350716223753
US5182D,204.90186524881938
SRF08,204.88352793192837
ACPI_AC,204.79903764749332
MAX1363,204.7749322762647
NVMEM_MXS_OCOTP,204.7006760677236
NVMEM_IMX_OCOTP,204.6909937003359
AD5064,204.6900068608115
RBTREE_TEST,204.63001249770986
AGP_SIS,204.59514968192528
VSOCKETS,204.58555695154723
QCOM_QFPROM,204.53112163641615
REGULATOR_DA9210,204.52803525830032
MFD_STW481X,204.49760396518158
I2C_UNIPHIER,204.47126263134544
BLK_DEV_IDEDMA_SFF,204.44658876388402
BLK_DEV_IDEPCI,204.44658876303853
BLK_DEV_IDEDMA_PCI,204.4465887519189
BLK_DEV_IDEDMA,204.446588744886
ACPI_DEBUG,204.43887019625964
MFD_RETU,204.38323617704
W1_SLAVE_DS2760,204.36930003541642
SI1145,204.33065999349617
DECNET,204.28938523002518
NILFS2_FS,204.1191416182353
NVMEM_BCM_OCOTP,204.11358225371902
MEDIA_TUNER_XC2028,204.11077501862968
I2C_EFM32,204.09463685314213
UIO_PDRV_GENIRQ,204.03030729855055
MTD_PMC551,203.99475824881637
INTERVAL_TREE_TEST,203.98038589371964
FS_ENCRYPTION,203.9664876197151
I2C_JZ4780,203.9581879318333
GENERIC_ADC_THERMAL,203.9219208918077
TPL0102,203.89364451109898
HDC100X,203.81260493943697
I2C_RCAR,203.7268069055085
I2C_IMG,203.71779644240013
MCP4725,203.70494404666886
LLC2,203.63495189311442
MDIO_BUS,203.62491671472924
CRYPTO_USER_API_SKCIPHER,203.61275683172406
BLK_DEV_BSGLIB,203.58612076502266
PPS_CLIENT_GPIO,203.57346224219592
MTK_EFUSE,203.55046047649583
IP_SCTP,203.5417310542387
IIO_SW_TRIGGER,203.53883660727882
LTR501,203.46393761135064
SENSORS_IBMPEX,203.4607346950701
PINCONF,203.44270435289482
GENERIC_PINCONF,203.44270433946303
PINCTRL,203.41172628125153
PINMUX,203.36324154551116
I2C_IMX_LPI2C,203.33906055756808
UIO_DMEM_GENIRQ,203.32224126759866
RPR0521,203.31894547464515
RFKILL,203.2812148239008
PM_OPP,203.27304683457822
RAPIDIO_CPS_GEN2,203.2691705108331
I2C_SH_MOBILE,203.24855953193443
BH1750,203.19148749797813
MMC_TOSHIBA_PCI,203.09736104702458
DMARD09,203.03323343381606
CHARGER_BQ24257,202.9838221850959
CRYPTO_CRC32C_INTEL,202.91050842801283
BCM_NET_PHYLIB,202.87003250667112
HID_SENSOR_CUSTOM_SENSOR,202.7888222284148
KMX61,202.68588467944468
REGULATOR_PBIAS,202.4506981409917
W1_SLAVE_THERM,202.38591286673238
MAX30100,202.35931115863414
PHYLIB,202.3313698474975
MEDIA_TUNER_TDA8290,202.33059018770885
KXCJK1013,202.2979955511922
VL6180,202.26292300728173
SENSORS_BH1770,202.24060899359742
I2C_BRCMSTB,202.21096765907575
BMP280,202.1584450941011
AGP_VIA,202.14744109264797
MEMSTICK_JMICRON_38X,202.11367557335535
NFC_PN533,202.0936274963315
CRYPTO_CRC32,202.0754201006771
VEML6070,202.05580668930307
MMC_CB710,202.0330051088507
I2C_MT65XX,202.0059233709299
MAG3110,201.99765685564466
BMI160_I2C,201.97495247860448
AD5446,201.97080363284252
SERIO_CT82C710,201.88079393039263
ADJD_S311,201.87033285761174
MEMSTICK_TIFM_MS,201.86217276066384
INV_MPU6050_I2C,201.74246259965793
CRYPTO_LZ4HC,201.7392907068741
LZ4HC_COMPRESS,201.7392906656237
SSB,201.73355258257277
NVMEM_LPC18XX_OTP,201.71899192757792
CM3232,201.5509586255316
I2C_AXXIA,201.5178960581723
RAPIDIO_RXS_GEN3,201.44954469095381
SERIO_OLPC_APSP,201.425102990385
I2C_HIX5HD2,201.4084559517844
I2C_MESON,201.38709516046075
MPU3050,201.26915018365435
MPU3050_I2C,201.26915018311513
MPL115_I2C,201.22611345167078
NTB_PINGPONG,201.2068575157348
CM3323,201.14355439011052
W1_SLAVE_DS2405,201.11324261228796
HWMON_VID,201.10161054731543
I2C_BCM_IPROC,201.05164814859884
MEDIA_SUPPORT,200.95253821608483
GCC_PLUGIN_CYC_COMPLEXITY,200.82128907399482
LMP91000,200.77511381032753
I2C_NFORCE2_S4985,200.70885727412104
NLS_MAC_CYRILLIC,200.70462383967353
TMP006,200.70419999230796
PHONET,200.6655202412973
MEDIA_TUNER_XC4000,200.61059035136054
BMC150_MAGN_I2C,200.58232860868128
BLK_MQ_VIRTIO,200.5758099061346
BMG160_I2C,200.46068663061104
MAX30102,200.40929541239925
TSYS02D,200.37728643597913
MSI_WMI,200.3629172600164
DHT11,200.34391008958562
I2C_STM32F4,200.3400976099011
ACPI_CONTAINER,200.2405924211946
SENSORS_LM25066,200.1348260576458
SENSORS_IIO_HWMON,200.1076168789375
FB_IMSTT,200.00645476224022
OPT3001,199.9988525064592
SI7005,199.9662051388851
HID_LOGITECH_HIDPP,199.9468479649439
CHARGER_LTC3651,199.9422481006241
RCU_TORTURE_TEST,199.8246261039066
LEDS_LM3533,199.77852268373613
EEPROM_AT24,199.75797318539847
SENSORS_LTC3815,199.75757986363976
RAPIDIO_CPS_XX,199.73617565901955
NLS_CODEPAGE_1251,199.6963962064502
AD7291,199.62712124718237
MCB_PCI,199.5891121641812
OCFS2_FS,199.5684216071054
SENSORS_UCD9000,199.4140139676596
AGP_INTEL,199.35763768966007
BMC150_ACCEL_I2C,199.3502494229881
LKDTM,199.33213535911864
I2C_XLP9XX,199.31863288400004
I2C_CBUS_GPIO,199.22314321822964
NTB_PERF,199.19687975683436
HTS221_I2C,199.09169371876678
TCS3472,199.08276797883158
LEDS_OT200,199.07653235255972
W1_MASTER_DS1WM,199.055722273015
LEDS_MENF21BMC,198.97740382063287
ASUS_LAPTOP,198.93078576021782
IIO_ST_GYRO_I2C_3AXIS,198.9249145741404
ROCKCHIP_EFUSE,198.9131337720499
I2C_VERSATILE,198.81330458269065
PPS,198.77497526661372
HX711,198.6365149618588
CAN,198.61517069713875
RAPIDIO_MPORT_CDEV,198.58917701406574
CHARGER_TPS65217,198.53756422272085
INET_TUNNEL,198.4978326120547
HP206C,198.40501214063778
MMA7660,198.2876076920006
NLS_CODEPAGE_775,198.25930875488817
BLK_SCSI_REQUEST,198.17969443617224
TCG_TIS_ST33ZP24,198.17906281780793
I2C_AMD756_S4882,198.1060050246819
INTEL_TH_PCI,198.06358512026648
ISL29125,197.87758861006304
W1_SLAVE_DS2408,197.70053039101361
REGULATOR_MAX8660,197.64780218971765
AD525X_DPOT,197.63152298158874
SG_POOL,197.59506807947858
MFD_MAX8907,197.53180423893266
GAMEPORT_L4,197.31357036628077
NET_UDP_TUNNEL,197.11020629043844
MAX9611,197.09957553618696
SRF04,196.9795224372168
LOCK_TORTURE_TEST,196.8902079926887
REGULATOR_ISL9305,196.7824409601718
NET_DEVLINK,196.65008140531558
JSA1212,196.62044213592196
LTC2485,196.4476775659302
REGULATOR_ISL6271A,196.38195408213937
HWMON,196.35964409785961
DAX,196.32577973948898
TORTURE_TEST,196.27761648426917
NTB_IDT,196.23833405186136
TEST_LIST_SORT,196.23420503152988
MCP3422,196.23270944744704
GPIO_MOCKUP,196.22198796108827
ZPA2326_I2C,196.14612187218728
SBITMAP,196.10826306369833
BLOCK,196.10826293045747
IOSCHED_NOOP,196.1082625958513
BACKLIGHT_LM3533,195.96360394875052
FB_CARMINE_DRAM_EVAL,195.89327691009618
YENTA,195.8458997880231
REGULATOR_LP3972,195.82663342406192
MDIO_DEVICE,195.72020010501902
CM36651,195.65806052772277
NLS_CODEPAGE_860,195.59922485546755
REGULATOR_TPS65132,195.57855076554395
LEDS_GPIO,195.41238413461758
BLK_DEV_BSG,195.3724278643836
PACKET,195.3547701822772
NLS_ISO8859_1,195.18510963758473
TMP007,195.0847963445095
PA12203001,195.05840829235368
FB_MB862XX_PCI_GDC,195.03242031272046
EXTCON_SM5502,195.02722424007916
FUJITSU_LAPTOP,194.97799520735686
REGULATOR_MAX1586,194.86997684175282
SENSORS_PMBUS,194.84663271504974
REGULATOR_TPS62360,194.78824555939454
X25,194.74842944734095
MLX90614,194.7219888296407
MEDIA_TUNER_MT20XX,194.56686188432826
BMG160,194.5134216650758
CRYPTO_FCRYPT,194.5091777190488
IBM_RTL,194.44389499575257
GENERIC_ADC_BATTERY,194.41174330714279
GP2AP020A00F,194.3990232986588
BATTERY_BQ27XXX_I2C,194.3598346611003
RAPIDIO_CHMAN,194.098244386646
VIDEO_DEV,193.88617998309013
XZ_DEC_TEST,193.78021619655922
RCU_PERF_TEST,193.76369920598896
FB_CARILLO_RANCH,193.72987222555443
HSR,193.64151449694396
HW_RANDOM_VIRTIO,193.59190133623773
NLS_ISO8859_14,193.5854274793196
MMA9551,193.50070288253372
NLS_ISO8859_5,193.47584864582575
MEDIA_TUNER_SIMPLE,193.45982663108538
SI7020,193.4104577826423
MDIO_CAVIUM,193.38800559770615
SENSORS_ISL29028,193.33793735781876
NLS_ISO8859_9,193.31509344104916
SENSORS_IBMAEM,193.22931408155725
BCMA_HOST_PCI_POSSIBLE,193.2224011883079
NET_IP_TUNNEL,193.106713998332
X86_PTDUMP,193.063305978854
HTS221,192.94261944669728
INTEL_POWERCLAMP,192.94127424083882
NTB_AMD,192.90259190619264
SERIO_PARKBD,192.76019862772915
MII,192.757752339552
IIO_ST_LSM6DSX_I2C,192.69902701311923
SOUND,192.5946675999312
FIXED_PHY,192.56057974331893
W1_MASTER_GPIO,192.5603191335362
IIO_ST_GYRO_3AXIS,192.46135339022868
HW_RANDOM,192.39830333863605
MEDIA_TUNER_MC44S803,192.28355270984287
GPIO_TPS65912,192.2491125479841
APDS9300,192.24044198047258
MMC_TIFM_SD,192.15052860010246
BCM7XXX_PHY,192.0415214190243
NLS_ASCII,191.9442391383447
REGULATOR_LTC3676,191.89397279596838
EXTCON_RT8973A,191.82057853832666
NLS_KOI8_U,191.79542923208442
INTEL_CHT_INT33FE,191.7608618822894
SENSORS_TSL2563,191.6290567678746
SCSI_DMA,191.46918722008493
MTD_AR7_PARTS,191.30306457486142
AD5380,191.28292155978502
CHARGER_PCF50633,191.27777599656218
HW_RANDOM_VIA,191.2590288277547
COMMON_CLK_PWM,191.14575675431766
SENSORS_MAX8688,191.1345670184445
NLS_ISO8859_6,191.05397208767934
NOTIFIER_ERROR_INJECTION,190.79235820029936
CRC7,190.77101463739672
MXC4005,190.6284475513577
NLS_CODEPAGE_852,190.6268511915312
SND_HWDEP,190.59212969175954
INTEL_HID_EVENT,190.5796983086691
FB_AUO_K1901,190.4795760093086
STK3310,190.4745383084619
NTB_TRANSPORT,190.46924108805126
NLS_ISO8859_7,190.4244568599538
SCSI_FC_ATTRS,190.41491888068705
FIREWIRE_OHCI,190.40353804470405
REGULATOR_LP872X,190.36671244091218
W1_SLAVE_BQ27000,190.05182128752924
SENSORS_HDAPS,189.9889683216917
LEDS_REGULATOR,189.95152518362454
EXTCON_INTEL_INT3496,189.9008413856507
NLS_CODEPAGE_949,189.7948669983247
NLS_CODEPAGE_437,189.73564459216956
IPX,189.39476852968994
DEVFREQ_EVENT_EXYNOS_PPMU,189.0370616610014
SND_AC97_CODEC,188.9273203666037
FB_XGI,188.89839580328217
NLS_MAC_GAELIC,188.8896945266884
SENSORS_IR35221,188.88393944058532
SYSTEM_TRUSTED_KEYRING,188.7899206527435
SENSORS_MAX20751,188.7101445345842
TCG_TIS_I2C_INFINEON,188.5529197575592
W1_MASTER_MXC,188.3777488625416
GENERIC_MSI_IRQ,188.30904498290693
GENERIC_MSI_IRQ_DOMAIN,188.30904496180597
PCI_MSI,188.3090435553423
PCI_MSI_IRQ_DOMAIN,188.309043555323
BACKLIGHT_PCF50633,188.24438118450266
MTD_UBI,188.178808266287
DELL_WMI_LED,188.10156885157315
IIO_ST_LSM6DSX,188.08412887271413
REGULATOR_TPS65023,187.7375386521834
NLS_MAC_GREEK,187.7073073441646
CRYPTO_DEV_ATMEL_AES,187.6794476380548
ALIENWARE_WMI,187.6133557195597
CORDIC,187.59444312891134
PCI_PASID,187.47213231149365
ASYNC_CORE,187.37959044036265
ASYNC_XOR,187.37959037302102
REGULATOR_MT6311,187.36820662393055
BATTERY_DA9150,187.35594061860058
LEDS_TRIGGER_HEARTBEAT,187.28049070755836
REGULATOR_AD5398,186.84749179605532
REGULATOR_LP3971,186.68137043465612
SERIO_ALTERA_PS2,186.6532787007927
NLS_ISO8859_2,186.5398154608834
CRYPTO_DEV_ATMEL_SHA,186.53259777997772
PANASONIC_LAPTOP,186.45968042986138
REGULATOR_PV88090,186.4581881038455
REGULATOR_LP8755,186.4566193645398
REGULATOR_PV88060,186.424228426074
FS_IOMAP,186.38343222982135
NLS_CODEPAGE_874,186.35674790307073
NLS_CODEPAGE_932,186.29992734682386
REGULATOR_TPS51632,186.2730011794732
SENSORS_MAX34440,186.26154442999697
GPIO_LP873X,186.1902381690472
CRYPTO_GHASH,186.16338000816978
TCG_TIS_CORE,186.06194114279103
NLS_MAC_CELTIC,186.04654933304627
MTD,185.88979674011694
I2C_GPIO,185.79543963606983
DMA_ACPI,185.77181133780542
MTD_LPDDR,185.6689992073323
MTD_QINFO_PROBE,185.6689986116849
MV_XOR,185.6538261190023
TOSHIBA_WMI,185.65299479581032
NLS_CODEPAGE_864,185.6022990297858
SURFACE_PRO3_BUTTON,185.56119596047668
PWM_LPSS_PCI,185.48358701615106
DUMMY_IRQ,185.44182486455662
ISL29003,185.36363940090587
IAQCORE,185.36213279660424
SENSORS_TPS40422,185.29270218217934
SND_SOC_I2C_AND_SPI,185.27023697064854
NLS_MAC_ICELAND,185.26935278144532
MXC6255,185.13747773754113
PEAQ_WMI,185.04826612304907
CRYPTO_SIMD,184.9832419884831
CRYPTO_AES_NI_INTEL,184.98324196264198
GPIO_JANZ_TTL,184.97700256034096
MMA9553,184.80907409798934
CHECK_SIGNATURE,184.80532956163213
PARPORT,184.8039665193936
EXTCON_ADC_JACK,184.78736446081746
CHARGER_MAX14577,184.7175734798211
FB_ASILIANT,184.6204282181978
CRYPTO_CAST6_AVX_X86_64,184.57548326510573
MFD_SUN4I_GPADC,184.5711669753881
BLK_DEV_IDETAPE,184.5559179444117
NLS_CODEPAGE_850,184.54025566599645
REGULATOR_PV88080,184.52750955009938
AC97_BUS,184.49243514885018
SENSORS_UCD9200,184.4498452355481
NTB_INTEL,184.44415332431583
DELL_SMO8800,184.44287989545643
MXS_DMA,184.33430240978103
MTD_GEN_PROBE,184.29870922275643
MTD_CFI_UTIL,184.2987091966887
CROS_KBD_LED_BACKLIGHT,184.1457498709754
WMI_BMOF,184.10855889387946
S3C24XX_DMAC,184.10083471289536
INTEL_VBTN,184.07744762474422
CRYPTO_MD4,184.06759854264982
DW_DMAC_CORE,184.064928538677
NLS_MAC_CENTEURO,184.0578467997538
REGULATOR_LTC3589,183.91139693863218
SPMI,183.81238381470138
DRM_MIPI_DSI,183.81048023330828
INFTL,183.8103780012144
NLS_ISO8859_13,183.8027087176379
MMP_PDMA,183.72902801937147
REGULATOR_DA9211,183.60404940726187
TCG_TIS_ST33ZP24_I2C,183.6033993677909
EXTCON_MAX14577,183.46641106884258
NLS_CODEPAGE_869,183.35005374471655
NLS_CODEPAGE_862,183.2846330578965
HP_WMI,183.28033761593335
MTD_PHYSMAP,183.0491229761219
CRYPTO_MICHAEL_MIC,183.0256080938567
MS5611,183.00718266104738
BACKTRACE_SELF_TEST,182.90450518386783
SH_DMAE_BASE,182.83495949143946
EP93XX_DMA,182.80014471707216
SENSORS_ZL6100,182.79065787689882
CHARGER_MAX77693,182.76582746171306
DELL_WMI_AIO,182.67575547014138
NLS_MAC_ROMANIAN,182.5018026861616
BMC150_ACCEL,182.4873407911183
PKCS7_MESSAGE_PARSER,182.44701105805814
REGULATOR_MAX8952,182.42425634738098
MTD_CMDLINE_PARTS,182.29506946018307
GPIO_TS4900,182.27840190059732
NLS_ISO8859_4,182.24379954051318
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,182.07924384663102
IIO_SYSFS_TRIGGER,182.0439331490781
CRYPTO_AUTHENC,181.9783325532961
MMC,181.87282778415997
GPIO_DWAPB,181.848483583958
MMP_TDMA,181.8213044031871
SLHC,181.75172019166715
ASUS_WIRELESS,181.63542070674137
BATTERY_RT5033,181.58662276039803
NLS_CODEPAGE_866,181.56976644580374
SENSORS_ADM1275,181.37500398626392
SND_SOC,181.31723362585802
MTD_PLATRAM,181.28131549431043
DCA,181.25727462468936
INTEL_IOATDMA,181.25727442646297
Z3FOLD,181.218349381235
SND_DMAENGINE_PCM,181.0977309046954
BATTERY_DS2780,180.93508930755922
NET_MPLS_GSO,180.8016278857846
SERIAL_RP2,180.7940841357517
MFD_CROS_EC_I2C,180.76776612057256
NLS_CODEPAGE_737,180.70709553230708
SENSORS_LTC2978,180.62516002618767
PPDEV,180.5890789780209
LEDS_TRIGGER_DEFAULT_ON,180.5828442358124
PCF50633_GPIO,180.5666447887353
GAMEPORT_NS558,180.2835903659389
I2C_PARPORT,180.27064276922803
TOSHIBA_BT_RFKILL,180.2147247309295
STM32_DMA,180.179183267349
ZPA2326,180.17347285637103
CRYPTO_WP512,180.14863947912468
IPMI_HANDLER,179.97399272595328
MCB_LPC,179.8208513810196
NLS_ISO8859_8,179.7438989259705
STM_SOURCE_HEARTBEAT,179.68424906562262
FB_SM750,179.66636409228343
BOARD_TPCI200,179.61361794505774
REGULATOR_FAN53555,179.5055380583699
REGULATOR_MC13783,179.40438224499405
CFG80211,179.38500550368616
NETDEVICES,179.36195190020766
REGULATOR_MAX8649,179.3464963458867
MTD_NAND,179.15155444303272
GPIO_AXP209,179.0400424815027
TEST_BITMAP,179.0370075251057
NLS_MAC_INUIT,178.99183695651226
FW_CFG_SYSFS,178.98970385898042
TI_EDMA,178.81839148642723
CHARGER_GPIO,178.81726691280588
LEDS_TRIGGER_TRANSIENT,178.6982545513329
VIRTIO_VSOCKETS_COMMON,178.66967208227064
MTD_ABSENT,178.65773813880506
FUJITSU_TABLET,178.5031467241208
I2C_CROS_EC_TUNNEL,178.5004013147946
INPUT,178.48983480579562
MDIO_THUNDER,178.40892606694197
CRYPTO_KEYWRAP,178.3363819054446
BATTERY_DS2760,178.29042988825182
COH901318,178.25405618912606
REGULATOR_ACT8865,178.2472122232654
REGULATOR_TPS6105X,178.20708019761773
IPMI_POWEROFF,178.15691565927833
NOP_USB_XCEIV,178.14469976630187
